,Date,Open,High,Low,Close,Volume
3121,2019-07-05,14.25,14.25,14.25,14.25,0
3120,2019-07-04,14.25,14.25,14.25,14.25,200
3119,2019-07-03,14.81,14.81,14.81,14.81,0
3118,2019-07-02,14.81,14.81,14.81,14.81,76
3117,2019-07-01,13.89,14.81,13.89,14.81,200
3116,2019-06-28,14.81,14.81,14.81,14.81,100
3115,2019-06-27,16.82,16.82,14.33,14.33,200
3114,2019-06-26,13.89,15.69,13.89,15.69,200
3113,2019-06-25,14.33,14.33,14.33,14.33,200
3112,2019-06-24,15.41,15.41,15.41,15.41,100
3111,2019-06-21,13.69,14.13,13.69,14.13,301
3110,2019-06-20,14.85,14.85,14.85,14.85,1900
3109,2019-06-19,15.05,15.05,15.05,15.05,100
3108,2019-06-18,15.25,15.25,15.21,15.21,1200
3107,2019-06-17,15.77,15.77,15.77,15.77,100
3106,2019-06-14,15.13,15.13,15.13,15.13,0
3105,2019-06-13,15.13,15.13,15.13,15.13,0
3104,2019-06-12,15.13,15.13,15.13,15.13,0
3103,2019-06-11,14.97,15.13,14.97,15.13,1614
3102,2019-06-10,16.01,16.01,16.01,16.01,0
3101,2019-06-07,16.01,16.01,16.01,16.01,0
3100,2019-06-06,16.01,16.01,16.01,16.01,0
3099,2019-06-05,16.01,16.01,16.01,16.01,0
3098,2019-06-04,16.01,16.01,16.01,16.01,0
3097,2019-06-03,16.01,16.01,16.01,16.01,0
3096,2019-05-31,16.01,16.01,16.01,16.01,0
3095,2019-05-30,16.01,16.01,16.01,16.01,0
3094,2019-05-29,16.01,16.01,16.01,16.01,0
3093,2019-05-28,16.01,16.01,16.01,16.01,300
3092,2019-05-27,16.01,16.01,16.01,16.01,0
3091,2019-05-24,16.01,16.01,16.01,16.01,0
3090,2019-05-23,16.01,16.01,16.01,16.01,0
3089,2019-05-22,16.05,16.05,16.01,16.01,700
3088,2019-05-21,16.53,16.53,16.53,16.53,10
3087,2019-05-20,16.53,16.53,16.53,16.53,0
3086,2019-05-17,16.53,16.53,16.53,16.53,0
3085,2019-05-16,16.53,16.53,16.53,16.53,0
3084,2019-05-15,16.53,16.53,16.53,16.53,100
3083,2019-05-14,15.25,15.25,15.05,15.05,500
3082,2019-05-13,16.45,16.45,16.45,16.45,3100
3081,2019-05-10,16.65,16.65,16.65,16.65,0
3080,2019-05-09,16.65,16.65,16.65,16.65,0
3079,2019-05-08,16.25,16.25,16.25,16.25,0
3078,2019-05-07,16.25,16.25,16.25,16.25,0
3077,2019-05-06,16.25,16.25,16.25,16.25,0
3076,2019-05-03,16.25,16.25,16.25,16.25,0
3075,2019-05-02,16.25,16.25,16.25,16.25,0
3074,2019-04-26,16.25,16.25,16.25,16.25,1500
3073,2019-04-25,16.25,16.25,16.25,16.25,1000
3072,2019-04-24,16.25,16.25,16.25,16.25,0
3071,2019-04-23,16.25,16.25,16.25,16.25,0
3070,2019-04-22,16.25,16.25,16.25,16.25,0
3069,2019-04-19,16.25,16.25,16.25,16.25,0
3068,2019-04-18,16.25,16.25,16.25,16.25,0
3067,2019-04-17,16.25,16.25,16.25,16.25,0
3066,2019-04-16,16.25,16.25,16.25,16.25,0
3065,2019-04-12,16.25,16.25,16.25,16.25,0
3064,2019-04-11,16.25,16.25,16.25,16.25,0
3063,2019-04-10,16.25,16.25,16.25,16.25,0
3062,2019-04-09,16.25,16.25,16.25,16.25,0
3061,2019-04-08,16.25,16.25,16.25,16.25,0
3060,2019-04-05,16.25,16.25,16.25,16.25,33
3059,2019-04-04,16.25,16.25,16.25,16.25,7200
3058,2019-04-03,16.25,16.25,16.25,16.25,214
3057,2019-04-02,15.78,16.25,15.78,16.25,400
3056,2019-04-01,16.25,16.25,16.25,16.25,100
3055,2019-03-29,16.25,16.25,16.25,16.25,0
3054,2019-03-28,16.25,16.25,16.25,16.25,1300
3053,2019-03-27,16.25,16.25,16.25,16.25,0
3052,2019-03-26,16.25,16.25,16.25,16.25,1010
3051,2019-03-25,16.25,16.25,16.25,16.25,300
3050,2019-03-22,16.65,16.65,16.65,16.65,0
3049,2019-03-21,16.65,16.65,16.65,16.65,0
3048,2019-03-20,16.65,16.65,16.65,16.65,0
3047,2019-03-19,16.65,16.65,16.65,16.65,300
3046,2019-03-18,16.33,16.33,16.33,16.33,100
3045,2019-03-15,16.41,16.41,16.41,16.41,0
3044,2019-03-14,16.41,16.41,16.41,16.41,133
3043,2019-03-13,16.25,16.25,16.25,16.25,0
3042,2019-03-12,16.25,16.25,16.25,16.25,0
3041,2019-03-11,16.25,16.25,16.25,16.25,0
3040,2019-03-08,16.25,16.25,16.25,16.25,900
3039,2019-03-07,16.25,16.25,16.25,16.25,0
3038,2019-03-06,16.25,16.25,16.25,16.25,0
3037,2019-03-05,15.94,16.25,15.94,16.25,1400
3036,2019-03-04,16.45,16.45,16.45,16.45,105
3035,2019-03-01,16.45,16.45,16.45,16.45,104
3034,2019-02-28,16.45,16.45,16.45,16.45,202
3033,2019-02-27,16.45,16.45,16.45,16.45,406
3032,2019-02-26,16.45,16.45,16.45,16.45,1
3031,2019-02-25,16.45,16.45,16.45,16.45,0
3030,2019-02-22,16.45,16.45,16.45,16.45,60
3029,2019-02-21,16.45,16.45,16.45,16.45,0
3028,2019-02-20,16.25,16.45,16.25,16.45,300
3027,2019-02-19,16.45,16.45,16.45,16.45,100
3026,2019-02-18,16.45,16.45,16.45,16.45,100
3025,2019-02-15,16.37,16.45,16.37,16.45,200
3024,2019-02-14,16.37,16.37,16.37,16.37,0
3023,2019-02-13,16.37,16.37,16.29,16.37,900
3022,2019-02-12,16.37,16.37,16.37,16.37,0
3021,2019-02-11,16.18,16.37,16.18,16.37,500
3020,2019-02-01,17.66,17.66,17.66,17.66,200
3019,2019-01-31,16.1,16.1,16.1,16.1,0
3018,2019-01-30,16.1,16.1,16.1,16.1,0
3017,2019-01-29,16.1,16.1,16.1,16.1,0
3016,2019-01-28,16.1,16.1,16.1,16.1,100
3015,2019-01-25,17.62,17.62,16.53,16.53,300
3014,2019-01-24,17.23,17.23,17.23,17.23,0
3013,2019-01-23,17.23,17.23,17.23,17.23,0
3012,2019-01-22,17.23,17.23,17.23,17.23,2007
3011,2019-01-21,16.1,16.1,16.1,16.1,60
3010,2019-01-18,16.1,16.1,16.1,16.1,0
3009,2019-01-17,16.1,16.1,16.1,16.1,0
3008,2019-01-16,16.1,16.1,16.1,16.1,0
3007,2019-01-15,16.1,16.1,16.1,16.1,0
3006,2019-01-14,16.1,16.1,16.1,16.1,0
3005,2019-01-11,16.1,16.1,16.1,16.1,0
3004,2019-01-10,16.1,16.1,16.1,16.1,0
3003,2019-01-09,16.1,16.1,16.1,16.1,0
3002,2019-01-08,16.1,16.1,16.1,16.1,0
3001,2019-01-07,16.1,16.1,16.1,16.1,0
3000,2019-01-04,16.1,16.1,16.1,16.1,1700
2999,2019-01-03,17.7,17.7,17.7,17.7,0
2998,2019-01-02,17.7,17.7,17.7,17.7,0
2997,2018-12-28,17.7,17.7,17.7,17.7,200
2996,2018-12-27,16.1,16.1,16.1,16.1,0
2995,2018-12-26,16.1,16.1,16.1,16.1,0
2994,2018-12-25,16.1,16.1,16.1,16.1,0
2993,2018-12-24,16.1,16.1,16.1,16.1,100
2992,2018-12-21,16.1,16.1,16.1,16.1,100
2991,2018-12-20,16.1,16.1,16.1,16.1,0
2990,2018-12-19,16.1,16.1,16.1,16.1,0
2989,2018-12-18,16.1,16.1,16.1,16.1,0
2988,2018-12-17,16.1,16.1,16.1,16.1,0
2987,2018-12-14,16.1,16.1,16.1,16.1,300
2986,2018-12-13,16.1,16.1,16.1,16.1,0
2985,2018-12-12,16.1,16.1,16.1,16.1,0
2984,2018-12-11,16.1,16.1,16.1,16.1,0
2983,2018-12-10,16.1,16.1,16.1,16.1,66
2982,2018-12-07,16.1,16.1,16.1,16.1,0
2981,2018-12-06,16.1,16.1,16.1,16.1,0
2980,2018-12-05,16.1,16.1,16.1,16.1,0
2979,2018-12-04,16.1,16.1,16.1,16.1,0
2978,2018-12-03,16.1,16.1,16.1,16.1,380
2977,2018-11-30,16.1,16.1,16.1,16.1,20
2976,2018-11-29,16.1,16.1,16.1,16.1,0
2975,2018-11-28,16.1,16.1,16.1,16.1,0
2974,2018-11-27,16.1,16.1,16.1,16.1,0
2973,2018-11-26,16.25,16.25,16.1,16.1,300
2972,2018-11-23,16.25,16.25,16.25,16.25,0
2971,2018-11-22,16.25,16.25,16.25,16.25,3333
2970,2018-11-21,16.25,16.25,16.25,16.25,0
2969,2018-11-20,16.25,16.25,16.25,16.25,0
2968,2018-11-19,16.25,16.25,16.25,16.25,0
2967,2018-11-16,16.25,16.25,16.25,16.25,100
2966,2018-11-15,16.49,16.49,16.1,16.1,200
2965,2018-11-14,16.1,16.1,16.1,16.1,0
2964,2018-11-13,16.1,16.1,16.1,16.1,32
2963,2018-11-12,16.1,16.1,16.1,16.1,0
2962,2018-11-09,16.1,16.1,16.1,16.1,0
2961,2018-11-08,16.1,16.1,16.1,16.1,0
2960,2018-11-07,16.1,16.1,16.1,16.1,0
2959,2018-11-06,16.02,16.1,16.02,16.1,500
2958,2018-11-05,16.06,16.06,16.06,16.06,0
2957,2018-11-02,16.06,16.06,16.06,16.06,100
2956,2018-11-01,15.71,15.71,15.71,15.71,102
2955,2018-10-31,15.71,15.71,15.71,15.71,102
2954,2018-10-30,16.8,16.8,16.8,16.8,200
2953,2018-10-29,16.92,16.92,16.92,16.92,100
2952,2018-10-26,18.76,18.76,18.76,18.76,100
2951,2018-10-25,17.12,17.35,15.59,17.35,241666
2950,2018-10-24,17.04,17.08,15.59,15.78,65900
2949,2018-10-23,15.71,17.19,15.55,15.55,15600
2948,2018-10-22,15.51,16.41,15.51,15.67,1300
2947,2018-10-19,16.92,16.92,16.61,16.61,300
2946,2018-10-18,15.74,15.78,15.47,15.51,9300
2945,2018-10-17,15.74,15.74,15.67,15.71,4400
2944,2018-10-16,15.59,15.59,15.47,15.59,2500
2943,2018-10-15,16.53,16.53,15.47,15.47,1600
2942,2018-10-12,15.67,15.67,15.67,15.67,500
2941,2018-10-11,16.25,16.25,15.67,15.67,1000
2940,2018-10-10,16.65,16.65,16.65,16.65,0
2939,2018-10-09,16.65,16.65,16.65,16.65,2100
2938,2018-10-08,16.65,16.65,16.41,16.41,2100
2937,2018-10-05,17.43,17.43,16.37,16.37,500
2936,2018-10-04,16.33,16.33,15.67,16.33,1200
2935,2018-10-03,17.62,17.82,16.33,16.33,1667
2934,2018-10-02,16.21,17.62,16.21,17.62,1000
2933,2018-10-01,17.47,17.62,17.43,17.62,800
2932,2018-09-28,17.86,19.19,16.33,19.19,9600
2931,2018-09-27,17.39,17.47,15.55,17.47,5266
2930,2018-09-26,15.71,16.8,15.39,15.9,2100
2929,2018-09-25,16.8,16.8,15.71,15.71,433
2928,2018-09-24,16.8,16.8,15.51,15.51,400
2927,2018-09-21,17.39,17.39,15.35,15.35,200
2926,2018-09-20,16.25,16.25,15.39,16.25,4100
2925,2018-09-19,16.45,16.45,15.2,15.2,400
2924,2018-09-18,16.8,16.8,15.2,15.2,400
2923,2018-09-17,16.8,16.8,15.39,15.39,200
2922,2018-09-14,16.8,16.8,15.39,15.39,206
2921,2018-09-13,15.51,15.51,15.51,15.51,500
2920,2018-09-12,16.8,16.8,15.51,15.51,500
2919,2018-09-11,16.8,16.8,15.31,15.31,200
2918,2018-09-10,17.0,17.0,15.35,15.35,700
2917,2018-09-07,17.39,17.39,15.51,15.51,300
2916,2018-09-06,17.19,17.19,15.94,15.94,600
2915,2018-09-05,15.94,15.94,15.94,15.94,200
2914,2018-09-04,16.49,16.53,16.49,16.49,4660
2913,2018-08-31,17.78,17.78,16.25,16.49,4100
2912,2018-08-30,17.39,17.62,16.65,16.65,700
2911,2018-08-29,16.61,16.61,16.61,16.61,0
2910,2018-08-28,17.98,17.98,16.61,16.61,500
2909,2018-08-27,17.9,17.9,16.49,16.49,200
2908,2018-08-24,18.09,18.09,16.68,16.68,300
2907,2018-08-23,16.49,16.49,16.49,16.49,0
2906,2018-08-22,16.64,16.64,16.41,16.49,4700
2905,2018-08-21,17.96,17.96,16.64,16.64,300
2904,2018-08-20,17.96,17.96,16.45,16.45,636
2903,2018-08-17,16.33,16.45,16.33,16.37,3166
2902,2018-08-16,16.33,16.64,16.3,16.33,3600
2901,2018-08-15,16.45,16.45,15.68,16.3,4400
2900,2018-08-14,16.64,16.64,16.49,16.49,266
2899,2018-08-13,17.22,17.22,17.22,17.22,200
2898,2018-08-10,16.64,16.64,16.26,16.26,200
2897,2018-08-09,16.64,16.64,16.64,16.64,100
2896,2018-08-08,16.64,17.81,16.26,16.26,600
2895,2018-08-07,16.64,16.64,16.64,16.64,500
2894,2018-08-06,16.64,16.64,16.06,16.06,700
2893,2018-08-03,15.52,16.84,15.52,16.26,500
2892,2018-08-02,16.06,17.03,15.68,15.99,400
2891,2018-08-01,16.26,16.26,16.26,16.26,0
2890,2018-07-31,16.06,16.26,16.06,16.26,300
2889,2018-07-30,16.64,16.64,16.64,16.64,200
2888,2018-07-27,16.64,16.64,16.18,16.18,400
2887,2018-07-26,17.38,17.38,16.1,16.1,700
2886,2018-07-25,16.06,16.64,16.06,16.64,200
2885,2018-07-24,16.64,16.64,16.64,16.64,0
2884,2018-07-23,16.64,16.64,16.64,16.64,400
2883,2018-07-20,17.77,17.77,15.95,16.26,1400
2882,2018-07-19,16.26,16.26,16.26,16.26,520
2881,2018-07-18,17.42,17.5,16.22,16.22,2400
2880,2018-07-17,16.8,17.42,16.8,17.42,700
2879,2018-07-16,18.89,18.89,18.58,18.58,200
2878,2018-07-13,18.19,18.19,17.22,17.22,1652
2877,2018-07-12,19.35,19.35,18.58,18.58,300
2876,2018-07-11,19.47,19.47,19.47,19.47,0
2875,2018-07-10,19.47,19.47,19.47,19.47,0
2874,2018-07-09,19.47,19.47,19.47,19.47,10
2873,2018-07-06,19.47,19.47,19.47,19.47,100
2872,2018-07-05,20.4,20.4,17.77,17.77,200
2871,2018-07-04,17.61,18.58,17.61,18.58,1300
2870,2018-07-03,19.35,19.35,19.35,19.35,10
2869,2018-07-02,19.31,19.35,19.31,19.35,2200
2868,2018-06-29,21.33,21.33,17.61,17.61,3166
2867,2018-06-28,19.12,19.43,19.08,19.43,3707
2866,2018-06-27,19.12,19.12,17.69,17.69,200
2865,2018-06-26,19.28,19.28,19.28,19.28,0
2864,2018-06-25,19.28,19.28,19.28,19.28,100
2863,2018-06-22,17.57,17.57,17.57,17.57,300
2862,2018-06-21,19.12,19.12,16.1,16.1,866
2861,2018-06-20,18.73,18.73,17.73,17.73,2133
2860,2018-06-19,17.73,17.73,17.73,17.73,0
2859,2018-06-18,17.73,17.73,17.73,17.73,100
2858,2018-06-15,16.99,16.99,16.18,16.18,2100
2857,2018-06-14,17.69,17.69,17.69,17.69,100
2856,2018-06-13,19.59,19.59,16.1,16.1,687
2855,2018-06-12,19.28,19.28,17.57,17.84,2600
2854,2018-06-11,17.57,17.57,17.57,17.57,100
2853,2018-06-08,19.51,19.51,19.51,19.51,100
2852,2018-06-07,17.77,17.77,17.77,17.77,100
2851,2018-06-06,19.74,19.74,19.74,19.74,0
2850,2018-06-05,21.48,21.48,19.74,19.74,200
2849,2018-06-04,19.74,19.74,19.74,19.74,0
2848,2018-06-01,19.74,19.74,19.74,19.74,0
2847,2018-05-31,19.74,19.74,19.74,19.74,100
2846,2018-05-30,21.91,21.91,21.91,21.91,0
2845,2018-05-29,21.91,21.91,21.91,21.91,100
2844,2018-05-28,19.93,19.93,19.93,19.93,100
2843,2018-05-25,22.14,22.14,22.14,22.14,0
2842,2018-05-24,22.14,22.14,22.14,22.14,0
2841,2018-05-23,22.14,22.14,22.14,22.14,0
2840,2018-05-22,22.14,22.14,22.14,22.14,100
2839,2018-05-21,20.13,20.13,20.13,20.13,0
2838,2018-05-18,20.13,20.13,20.13,20.13,100
2837,2018-05-17,20.13,20.13,20.13,20.13,1027
2836,2018-05-16,18.58,18.58,18.58,18.58,6
2835,2018-05-15,18.58,18.58,18.58,18.58,0
2834,2018-05-14,18.58,18.58,18.58,18.58,28
2833,2018-05-11,18.58,18.58,18.58,18.58,100
2832,2018-05-10,17.42,17.42,17.42,17.42,0
2831,2018-05-09,17.42,17.42,17.42,17.42,0
2830,2018-05-08,17.42,17.42,17.42,17.42,0
2829,2018-05-07,17.42,17.42,17.42,17.42,0
2828,2018-05-04,17.03,17.42,17.42,17.42,66
2827,2018-05-03,17.03,17.03,17.03,17.03,0
2826,2018-05-02,17.03,17.03,17.03,17.03,0
2825,2018-04-27,17.03,17.03,17.03,17.03,0
2824,2018-04-26,17.03,17.03,17.03,17.03,0
2823,2018-04-24,16.65,17.03,16.65,17.03,600
2822,2018-04-23,17.41,17.41,17.41,17.41,0
2821,2018-04-20,17.03,17.41,17.03,17.41,1600
2820,2018-04-19,17.41,17.41,17.41,17.41,30
2819,2018-04-18,17.41,17.41,17.41,17.41,33
2818,2018-04-17,16.84,17.41,16.84,17.41,18100
2817,2018-04-16,16.65,17.03,16.65,16.65,11200
2816,2018-04-13,16.65,16.65,16.65,16.65,200
2815,2018-04-12,16.65,16.65,16.46,16.65,2500
2814,2018-04-11,15.18,15.37,15.18,15.37,665
2813,2018-04-10,16.65,16.65,16.65,16.65,2041
2812,2018-04-09,16.54,16.54,16.46,16.46,6133
2811,2018-04-06,16.46,16.46,16.46,16.46,1000
2810,2018-04-05,16.27,16.46,16.27,16.46,1700
2809,2018-04-04,16.27,16.27,16.27,16.27,500
2808,2018-04-03,16.27,16.27,16.27,16.27,12400
2807,2018-04-02,16.27,16.27,16.27,16.27,1526
2806,2018-03-30,16.27,16.27,16.27,16.27,100
2805,2018-03-29,16.27,16.27,16.27,16.27,300
2804,2018-03-28,16.27,16.27,16.27,16.27,3000
2803,2018-03-27,16.27,16.27,16.27,16.27,1000
2802,2018-03-26,15.9,15.9,15.9,15.9,5033
2801,2018-03-23,14.99,14.99,14.99,14.99,1000
2800,2018-03-22,16.46,16.46,16.46,16.46,8000
2799,2018-03-21,16.27,16.46,16.27,16.46,5000
2798,2018-03-20,16.05,16.46,16.05,16.27,4000
2797,2018-03-19,15.86,16.05,15.86,16.05,9000
2796,2018-03-16,14.57,14.61,14.57,14.61,1200
2795,2018-03-15,14.57,14.57,14.57,14.57,3800
2794,2018-03-14,14.57,14.57,14.57,14.57,110
2793,2018-03-13,14.31,14.31,14.31,14.31,1600
2792,2018-03-12,14.31,14.31,14.31,14.31,10
2791,2018-03-09,14.31,14.31,14.31,14.31,1747
2790,2018-03-08,15.9,15.9,15.9,15.9,30
2789,2018-03-07,15.9,15.9,15.9,15.9,0
2788,2018-03-06,15.9,15.9,15.9,15.9,0
2787,2018-03-05,15.52,15.9,15.52,15.9,3018
2786,2018-03-02,15.14,15.14,15.14,15.14,0
2785,2018-03-01,15.14,15.14,15.14,15.14,0
2784,2018-02-28,15.14,15.14,15.14,15.14,2000
2783,2018-02-27,15.14,15.14,15.14,15.14,1000
2782,2018-02-26,15.33,15.33,15.33,15.33,0
2781,2018-02-23,15.33,15.33,15.33,15.33,0
2780,2018-02-22,15.52,15.52,15.33,15.33,1244
2779,2018-02-21,15.14,15.14,15.14,15.14,0
2778,2018-02-13,15.14,15.14,15.14,15.14,0
2777,2018-02-12,15.14,15.14,15.14,15.14,0
2776,2018-02-09,15.14,15.14,15.14,15.14,0
2775,2018-02-08,15.14,15.14,15.14,15.14,4
2774,2018-02-07,15.14,15.14,15.14,15.14,0
2773,2018-02-06,15.14,15.14,15.14,15.14,0
2772,2018-02-05,15.14,15.14,15.14,15.14,0
2771,2018-02-02,15.14,15.14,15.14,15.14,200
2770,2018-02-01,15.14,15.14,15.14,15.14,30
2769,2018-01-31,15.14,15.14,15.14,15.14,100
2768,2018-01-30,14.8,14.8,14.8,14.8,0
2767,2018-01-29,14.8,14.8,14.8,14.8,92
2766,2018-01-26,16.65,16.65,14.8,14.8,1100
2765,2018-01-25,15.14,15.14,15.14,15.14,0
2764,2018-01-24,15.14,15.14,15.14,15.14,66
2763,2018-01-23,15.14,15.14,15.14,15.14,0
2762,2018-01-22,15.14,15.14,15.14,15.14,0
2761,2018-01-19,15.14,15.14,15.14,15.14,0
2760,2018-01-18,15.14,15.14,15.14,15.14,0
2759,2018-01-17,15.14,15.14,15.14,15.14,0
2758,2018-01-16,15.14,15.14,15.14,15.14,2620
2757,2018-01-15,15.14,15.14,15.14,15.14,2130
2756,2018-01-12,15.14,15.14,15.14,15.14,100
2755,2018-01-11,14.0,14.0,14.0,14.0,66
2754,2018-01-10,14.0,14.0,14.0,14.0,0
2753,2018-01-09,14.0,14.0,14.0,14.0,199
2752,2018-01-08,15.52,15.52,15.52,15.52,200
2751,2018-01-05,15.52,15.52,15.52,15.52,2200
2750,2018-01-04,15.52,15.52,15.52,15.52,200
2749,2018-01-03,15.18,15.52,15.18,15.52,200
2748,2018-01-02,15.52,15.52,15.52,15.52,0
2747,2017-12-29,15.52,15.52,15.52,15.52,151
2746,2017-12-28,15.52,15.52,15.52,15.52,506
2745,2017-12-27,15.14,15.14,15.14,15.14,0
2744,2017-12-26,15.14,15.14,15.14,15.14,2866
2743,2017-12-25,15.52,15.52,15.52,15.52,0
2742,2017-12-22,15.52,15.52,15.52,15.52,66
2741,2017-12-21,15.52,15.52,15.52,15.52,2662
2740,2017-12-20,15.52,15.52,15.52,15.52,1000
2739,2017-12-19,15.71,15.71,15.71,15.71,0
2738,2017-12-18,15.71,15.71,15.71,15.71,0
2737,2017-12-15,15.71,15.71,15.71,15.71,100
2736,2017-12-14,15.71,15.71,15.71,15.71,0
2735,2017-12-13,15.71,15.71,15.71,15.71,0
2734,2017-12-12,15.71,15.71,15.71,15.71,0
2733,2017-12-11,15.63,15.71,15.52,15.71,30800
2732,2017-12-08,15.52,15.52,15.52,15.52,7700
2731,2017-12-07,15.37,15.37,15.37,15.37,2000
2730,2017-12-06,15.52,15.52,15.21,15.37,2034
2729,2017-12-05,15.52,15.52,15.52,15.52,1000
2728,2017-12-04,15.21,15.21,15.21,15.21,66
2727,2017-12-01,15.21,15.21,15.21,15.21,0
2726,2017-11-30,15.21,15.21,15.21,15.21,1000
2725,2017-11-29,15.21,15.21,15.21,15.21,2500
2724,2017-11-28,15.33,15.52,15.21,15.21,1700
2723,2017-11-27,15.52,15.71,15.21,15.21,6100
2722,2017-11-24,15.14,15.14,15.14,15.14,0
2721,2017-11-23,15.14,15.14,15.14,15.14,1534
2720,2017-11-22,15.14,15.52,15.14,15.52,4500
2719,2017-11-21,15.14,15.14,15.14,15.14,800
2718,2017-11-20,15.14,15.14,15.14,15.14,766
2717,2017-11-17,14.99,14.99,14.99,14.99,100
2716,2017-11-16,15.14,15.14,15.14,15.14,0
2715,2017-11-15,15.14,15.14,15.14,15.14,0
2714,2017-11-14,15.14,15.14,15.14,15.14,28
2713,2017-11-13,15.14,15.14,15.14,15.14,0
2712,2017-11-10,15.14,15.14,15.14,15.14,500
2711,2017-11-09,14.68,14.68,14.68,14.68,0
2710,2017-11-08,14.68,14.68,14.68,14.68,0
2709,2017-11-07,14.68,14.68,14.68,14.68,2000
2708,2017-11-06,15.67,15.67,15.67,15.67,0
2707,2017-11-03,15.67,15.67,15.67,15.67,13
2706,2017-11-02,15.67,15.67,15.67,15.67,23700
2705,2017-11-01,14.76,15.67,14.76,15.67,20400
2704,2017-10-31,15.14,15.14,15.14,15.14,0
2703,2017-10-30,15.14,15.14,15.14,15.14,0
2702,2017-10-27,15.14,15.14,15.14,15.14,80
2701,2017-10-26,15.14,15.14,15.14,15.14,0
2700,2017-10-25,15.14,15.14,15.14,15.14,500
2699,2017-10-24,15.14,15.14,15.14,15.14,0
2698,2017-10-23,15.14,15.14,15.14,15.14,0
2697,2017-10-20,15.59,15.59,15.14,15.14,5200
2696,2017-10-19,15.52,15.52,15.52,15.52,0
2695,2017-10-18,15.52,15.52,15.52,15.52,1033
2694,2017-10-17,15.9,15.9,15.9,15.9,59
2693,2017-10-16,15.9,15.9,15.9,15.9,400
2692,2017-10-13,15.52,15.59,15.52,15.59,44500
2691,2017-10-12,14.76,14.76,14.76,14.76,0
2690,2017-10-11,14.76,14.76,14.76,14.76,166
2689,2017-10-10,15.9,15.9,15.9,15.9,0
2688,2017-10-09,15.44,15.9,15.44,15.9,29800
2687,2017-10-06,15.33,15.33,15.33,15.33,4744
2686,2017-10-05,15.1,15.1,15.1,15.1,0
2685,2017-10-04,15.1,15.1,15.1,15.1,0
2684,2017-10-03,15.1,15.1,15.1,15.1,0
2683,2017-10-02,15.1,15.1,15.1,15.1,0
2682,2017-09-29,15.1,15.1,15.1,15.1,0
2681,2017-09-28,15.1,15.1,15.1,15.1,0
2680,2017-09-27,15.1,15.1,15.1,15.1,0
2679,2017-09-26,15.1,15.1,15.1,15.1,0
2678,2017-09-25,15.1,15.1,15.1,15.1,0
2677,2017-09-22,15.1,15.1,15.1,15.1,0
2676,2017-09-21,15.1,15.1,15.1,15.1,0
2675,2017-09-20,15.1,15.1,15.1,15.1,0
2674,2017-09-19,15.1,15.1,15.1,15.1,0
2673,2017-09-18,15.1,15.1,15.1,15.1,0
2672,2017-09-15,15.1,15.1,15.1,15.1,0
2671,2017-09-14,15.1,15.1,15.1,15.1,2000
2670,2017-09-13,14.87,14.87,14.87,14.87,919
2669,2017-09-12,15.06,15.06,15.06,15.06,0
2668,2017-09-11,15.06,15.06,15.06,15.06,10600
2667,2017-09-08,14.5,14.5,14.5,14.5,0
2666,2017-09-07,14.5,14.5,14.5,14.5,0
2665,2017-09-06,14.5,14.5,14.5,14.5,0
2664,2017-09-05,14.5,14.5,14.5,14.5,0
2663,2017-09-01,14.5,14.5,14.5,14.5,0
2662,2017-08-31,14.5,14.5,14.5,14.5,0
2661,2017-08-30,14.5,14.5,14.5,14.5,1100
2660,2017-08-29,13.65,13.65,13.65,13.65,0
2659,2017-08-28,13.65,13.65,13.65,13.65,0
2658,2017-08-25,13.65,13.65,13.65,13.65,0
2657,2017-08-24,14.87,15.25,13.65,13.65,7599
2656,2017-08-23,14.87,15.06,14.87,15.06,4500
2655,2017-08-22,15.02,15.06,15.02,15.06,11500
2654,2017-08-21,14.5,14.5,14.5,14.5,0
2653,2017-08-18,14.5,14.5,14.5,14.5,0
2652,2017-08-17,14.5,14.5,14.5,14.5,0
2651,2017-08-16,14.5,14.5,14.5,14.5,119
2650,2017-08-15,13.57,13.57,13.57,13.57,300
2649,2017-08-14,13.57,13.57,13.57,13.57,20000
2648,2017-08-11,14.87,14.87,13.57,13.57,401
2647,2017-08-10,14.87,14.87,14.87,14.87,4499
2646,2017-08-09,14.87,14.87,14.87,14.87,32
2645,2017-08-08,14.87,14.87,14.87,14.87,1066
2644,2017-08-07,15.25,15.25,15.25,15.25,0
2643,2017-08-04,14.87,15.25,14.87,15.25,63932
2642,2017-08-03,12.64,14.87,12.64,14.87,23766
2641,2017-08-02,13.94,13.94,13.94,13.94,0
2640,2017-08-01,13.94,13.94,13.94,13.94,0
2639,2017-07-31,13.94,13.94,13.94,13.94,1400
2638,2017-07-28,13.76,13.76,13.76,13.76,0
2637,2017-07-27,13.76,13.76,13.76,13.76,0
2636,2017-07-26,13.76,13.76,13.76,13.76,66
2635,2017-07-25,13.76,13.76,13.76,13.76,0
2634,2017-07-24,13.76,13.76,13.76,13.76,0
2633,2017-07-21,13.76,13.76,13.76,13.76,728
2632,2017-07-20,13.76,13.76,13.76,13.76,60
2631,2017-07-19,13.76,13.76,13.76,13.76,0
2630,2017-07-18,13.76,13.76,13.76,13.76,400
2629,2017-07-17,14.69,14.84,13.76,13.76,3200
2628,2017-07-14,13.68,13.68,13.68,13.68,27
2627,2017-07-13,13.65,13.68,13.65,13.68,500
