,Date,Open,High,Low,Close,Volume
1919,2015-11-11,3.78,3.78,3.78,3.78,380
1918,2015-11-10,3.78,3.78,3.78,3.78,10
1917,2015-11-09,3.69,3.78,3.6,3.78,2300
1916,2015-11-06,3.69,3.69,3.69,3.69,120
1915,2015-11-05,3.69,3.78,3.69,3.78,110
1914,2015-11-04,3.69,3.78,3.69,3.78,150
1913,2015-11-03,3.78,3.78,3.69,3.78,1080
1912,2015-11-02,3.69,3.78,3.6,3.6,6590
1911,2015-10-30,3.78,3.78,3.78,3.78,550
1910,2015-10-29,3.78,3.78,3.78,3.78,3110
1909,2015-10-28,3.78,3.87,3.78,3.87,300
1908,2015-10-27,3.69,3.87,3.69,3.87,1510
1907,2015-10-26,3.69,3.78,3.69,3.78,4040
1906,2015-10-23,3.78,3.78,3.78,3.78,1000
1905,2015-10-22,3.78,3.78,3.69,3.69,200
1904,2015-10-21,3.87,3.87,3.78,3.87,6500
1903,2015-10-20,3.78,3.87,3.78,3.87,6010
1902,2015-10-19,3.87,3.87,3.87,3.87,2200
1901,2015-10-16,3.87,4.06,3.78,4.06,4840
1900,2015-10-15,3.78,3.87,3.78,3.87,4790
1899,2015-10-14,3.78,3.87,3.78,3.87,2120
1898,2015-10-13,3.87,3.87,3.6,3.78,620
1897,2015-10-12,3.87,3.97,3.78,3.78,1740
1896,2015-10-09,3.97,3.97,3.97,3.97,0
1895,2015-10-08,3.97,3.97,3.97,3.97,10
1894,2015-10-07,3.87,3.87,3.87,3.87,160
1893,2015-10-06,3.78,3.87,3.69,3.87,2550
1892,2015-10-05,3.87,3.97,3.78,3.87,7290
1891,2015-10-02,3.97,3.97,3.97,3.97,10
1890,2015-10-01,4.06,4.06,3.78,3.78,12830
1889,2015-09-30,3.87,3.87,3.87,3.87,770
1888,2015-09-29,3.87,4.06,3.78,4.06,10630
1887,2015-09-28,3.87,4.06,3.87,4.06,1070
1886,2015-09-25,3.87,4.06,3.87,4.06,30
1885,2015-09-24,3.87,4.06,3.87,4.06,1210
1884,2015-09-23,4.06,4.06,4.06,4.06,0
1883,2015-09-22,4.06,4.06,4.06,4.06,0
1882,2015-09-21,4.06,4.06,4.06,4.06,0
1881,2015-09-18,3.97,4.06,3.97,4.06,1010
1880,2015-09-17,4.06,4.06,4.06,4.06,0
1879,2015-09-16,4.06,4.06,4.06,4.06,0
1878,2015-09-15,3.97,4.06,3.97,4.06,1290
1877,2015-09-14,3.97,4.06,3.97,4.06,310
1876,2015-09-11,4.06,4.06,4.06,4.06,0
1875,2015-09-10,4.06,4.06,4.06,4.06,10
1874,2015-09-09,3.97,4.06,3.97,4.06,2030
1873,2015-09-08,3.97,4.06,3.97,4.06,210
1872,2015-09-07,3.97,3.97,3.87,3.87,740
1871,2015-09-04,4.06,4.06,4.06,4.06,0
1870,2015-09-03,3.87,4.06,3.87,4.06,1030
1869,2015-09-01,4.15,4.15,4.15,4.15,10
1868,2015-08-31,4.06,4.06,4.06,4.06,10
1867,2015-08-28,3.97,3.97,3.97,3.97,1120
1866,2015-08-27,3.87,3.87,3.87,3.87,100
1865,2015-08-26,3.87,4.06,3.87,4.06,1000
1864,2015-08-25,4.15,4.15,4.15,4.15,10
1863,2015-08-24,3.97,3.97,3.69,3.97,520
1862,2015-08-21,3.87,3.97,3.78,3.78,2800
1861,2015-08-20,4.06,4.06,4.06,4.06,0
1860,2015-08-19,4.06,4.06,4.06,4.06,0
1859,2015-08-18,4.06,4.06,4.06,4.06,250
1858,2015-08-17,4.15,4.15,4.15,4.15,0
1857,2015-08-14,4.15,4.15,4.15,4.15,0
1856,2015-08-13,3.87,4.15,3.87,4.15,540
1855,2015-08-12,3.97,3.97,3.97,3.97,0
1854,2015-08-11,3.97,3.97,3.97,3.97,0
1853,2015-08-10,3.97,3.97,3.97,3.97,0
1852,2015-08-07,3.97,3.97,3.97,3.97,150
1851,2015-08-06,3.97,3.97,3.97,3.97,700
1850,2015-08-05,3.87,3.87,3.87,3.87,0
1849,2015-08-04,3.87,3.87,3.87,3.87,200
1848,2015-08-03,3.97,3.97,3.97,3.97,500
1847,2015-07-31,4.06,4.06,4.06,4.06,10
1846,2015-07-30,3.87,3.87,3.87,3.87,1000
1845,2015-07-29,3.87,4.06,3.87,4.06,1190
1844,2015-07-28,3.97,3.97,3.97,3.97,80
1843,2015-07-27,3.97,3.97,3.87,3.87,910
1842,2015-07-24,4.06,4.06,4.06,4.06,4300
1841,2015-07-23,4.15,4.33,4.06,4.33,5540
1840,2015-07-22,3.97,4.15,3.69,4.15,1620
1839,2015-07-21,3.87,3.97,3.87,3.97,960
1838,2015-07-20,3.97,3.97,3.78,3.78,1510
1837,2015-07-17,3.97,3.97,3.87,3.87,50
1836,2015-07-16,4.06,4.06,3.78,3.78,1090
1835,2015-07-15,3.97,3.97,3.97,3.97,10
1834,2015-07-14,3.87,3.87,3.78,3.78,1370
1833,2015-07-13,3.97,3.97,3.97,3.97,0
1832,2015-07-10,3.97,3.97,3.97,3.97,2000
1831,2015-07-09,3.97,3.97,3.87,3.87,1010
1830,2015-07-08,3.97,3.97,3.97,3.97,480
1829,2015-07-07,4.06,4.06,4.06,4.06,10
1828,2015-07-06,3.97,3.97,3.97,3.97,340
1827,2015-07-03,3.97,4.24,3.97,4.15,2250
1826,2015-07-02,3.97,3.97,3.97,3.97,0
1825,2015-07-01,3.78,3.97,3.78,3.97,380
1824,2015-06-30,3.87,3.87,3.87,3.87,530
1823,2015-06-29,3.97,3.97,3.87,3.87,1600
1822,2015-06-26,3.97,3.97,3.87,3.87,7420
1821,2015-06-25,3.87,3.97,3.87,3.87,2060
1820,2015-06-24,3.87,3.87,3.87,3.87,2000
1819,2015-06-23,3.87,4.15,3.87,4.15,5020
1818,2015-06-22,4.15,4.15,4.15,4.15,0
1817,2015-06-19,3.97,4.15,3.97,4.15,1700
1816,2015-06-18,3.97,3.97,3.97,3.97,100
1815,2015-06-17,3.97,3.97,3.87,3.87,9310
1814,2015-06-16,3.87,3.87,3.87,3.87,1210
1813,2015-06-15,4.06,4.06,3.87,4.06,340
1812,2015-06-12,3.97,4.06,3.97,3.97,4210
1811,2015-06-11,4.06,4.06,4.06,4.06,220
1810,2015-06-10,3.87,4.06,3.87,3.87,28520
1809,2015-06-09,3.97,4.06,3.87,3.87,24520
1808,2015-06-08,3.97,4.06,3.97,4.06,1550
1807,2015-06-05,3.97,4.06,3.87,4.06,9610
1806,2015-06-04,3.97,4.06,3.97,3.97,9060
1805,2015-06-03,3.87,3.97,3.87,3.97,40
1804,2015-06-02,3.97,3.97,3.87,3.97,7740
1803,2015-06-01,3.87,4.06,3.78,4.06,5010
1802,2015-05-29,3.97,4.15,3.97,4.06,1060
1801,2015-05-28,4.15,4.15,3.87,4.15,440
1800,2015-05-27,4.06,4.06,3.87,4.06,5200
1799,2015-05-26,4.06,4.06,4.06,4.06,50
1798,2015-05-25,4.24,4.24,3.87,3.97,30
1797,2015-05-22,3.97,4.06,3.97,3.97,29810
1796,2015-05-21,4.24,4.24,4.24,4.24,0
1795,2015-05-20,3.78,4.24,3.78,4.24,2120
1794,2015-05-19,3.69,3.97,3.69,3.97,3110
1793,2015-05-18,3.87,3.87,3.87,3.87,10600
1792,2015-05-15,4.15,4.15,4.15,4.15,0
1791,2015-05-14,4.06,4.15,4.06,4.15,90
1790,2015-05-13,4.06,4.15,4.06,4.15,1010
1789,2015-05-12,3.97,4.06,3.97,4.06,20
1788,2015-05-11,4.15,4.15,4.15,4.15,10
1787,2015-05-08,4.06,4.15,4.06,4.15,18920
1786,2015-05-07,3.97,4.15,3.97,4.06,30800
1785,2015-05-06,4.24,4.24,3.97,3.97,2690
1784,2015-05-05,4.06,4.15,3.97,3.97,1890
1783,2015-05-04,4.15,4.15,4.15,4.15,100
1782,2015-04-27,4.24,4.24,4.24,4.24,20
1781,2015-04-24,4.15,4.15,4.15,4.15,3880
1780,2015-04-23,4.15,4.15,4.15,4.15,220
1779,2015-04-22,4.15,4.15,4.15,4.15,2190
1778,2015-04-21,4.24,4.24,4.24,4.24,10
1777,2015-04-20,4.15,4.15,4.15,4.15,4890
1776,2015-04-17,4.24,4.24,4.15,4.15,8300
1775,2015-04-16,4.24,4.33,4.24,4.33,2100
1774,2015-04-15,4.15,4.24,4.15,4.24,12750
1773,2015-04-14,4.24,4.24,4.24,4.24,3400
1772,2015-04-13,4.15,4.33,4.15,4.33,6710
1771,2015-04-10,4.33,4.33,4.15,4.15,1010
1770,2015-04-09,4.33,4.33,4.24,4.24,1920
1769,2015-04-08,4.43,4.43,4.43,4.43,0
1768,2015-04-07,4.15,4.43,4.15,4.43,11310
1767,2015-04-06,4.15,4.15,4.15,4.15,2500
1766,2015-04-03,4.15,4.24,4.15,4.24,5380
1765,2015-04-02,4.33,4.33,4.06,4.15,25210
1764,2015-04-01,4.15,4.15,4.15,4.15,15200
1763,2015-03-31,4.15,4.15,4.15,4.15,3000
1762,2015-03-30,4.15,4.24,4.15,4.24,9530
1761,2015-03-27,4.24,4.33,4.24,4.33,510
1760,2015-03-26,4.15,4.33,4.15,4.33,710
1759,2015-03-25,4.15,4.33,4.06,4.33,1820
1758,2015-03-24,4.15,4.24,4.15,4.24,6000
1757,2015-03-23,4.15,4.33,4.15,4.33,810
1756,2015-03-20,4.24,4.33,4.24,4.33,300
1755,2015-03-19,4.24,4.24,4.24,4.24,10700
1754,2015-03-18,4.24,4.24,4.24,4.24,100
1753,2015-03-17,4.24,4.24,4.15,4.24,6000
1752,2015-03-16,4.24,4.24,4.24,4.24,3000
1751,2015-03-13,4.24,4.24,4.24,4.24,7170
1750,2015-03-12,4.24,4.24,4.15,4.24,2300
1749,2015-03-11,4.24,4.24,4.24,4.24,1110
1748,2015-03-10,4.33,4.33,4.15,4.15,10100
1747,2015-03-09,4.24,4.33,4.24,4.33,39010
1746,2015-03-06,4.15,4.33,4.15,4.24,2480
1745,2015-03-05,4.33,4.43,4.24,4.43,4010
1744,2015-03-04,4.24,4.33,4.24,4.33,6000
1743,2015-03-03,4.24,4.33,4.15,4.33,8530
1742,2015-03-02,4.33,4.33,4.15,4.15,110
1741,2015-02-27,4.24,4.33,4.24,4.24,29520
1740,2015-02-26,4.24,4.33,4.24,4.24,1330
1739,2015-02-25,4.15,4.24,4.15,4.24,2200
1738,2015-02-24,4.24,4.24,4.24,4.24,0
1737,2015-02-13,4.15,4.24,4.15,4.24,3110
1736,2015-02-12,4.15,4.15,4.15,4.15,1000
1735,2015-02-11,4.15,4.33,4.15,4.15,4210
1734,2015-02-10,3.87,4.15,3.87,4.15,1630
1733,2015-02-09,4.15,4.15,3.97,4.06,9190
1732,2015-02-06,4.15,4.15,4.15,4.15,0
1731,2015-02-05,4.15,4.15,4.15,4.15,1880
1730,2015-02-04,4.15,4.24,4.15,4.24,11210
1729,2015-02-03,4.43,4.43,4.43,4.43,0
1728,2015-02-02,4.43,4.43,4.43,4.43,0
1727,2015-01-30,4.43,4.43,4.24,4.43,4390
1726,2015-01-29,4.52,4.52,4.52,4.52,0
1725,2015-01-28,4.52,4.52,4.52,4.52,0
1724,2015-01-27,4.52,4.52,4.52,4.52,10
1723,2015-01-26,4.33,4.52,4.33,4.52,7190
1722,2015-01-23,4.33,4.43,4.24,4.43,9270
1721,2015-01-22,4.33,4.33,4.24,4.33,2520
1720,2015-01-21,4.24,4.33,4.24,4.24,12010
1719,2015-01-20,4.24,4.33,4.24,4.33,510
1718,2015-01-19,4.24,4.33,4.15,4.33,1320
1717,2015-01-16,4.24,4.24,4.15,4.15,5180
1716,2015-01-15,4.24,4.33,4.24,4.24,2260
1715,2015-01-14,4.33,4.33,4.06,4.06,1020
1714,2015-01-13,4.24,4.33,4.24,4.33,710
1713,2015-01-12,4.15,4.24,4.15,4.15,5900
1712,2015-01-09,4.15,4.15,4.15,4.15,520
1711,2015-01-08,4.24,4.24,4.24,4.24,1710
1710,2015-01-07,4.24,4.33,4.24,4.24,1970
1709,2015-01-06,4.24,4.52,4.24,4.52,960
1708,2015-01-05,4.52,4.52,4.52,4.52,0
1707,2014-12-31,4.33,4.52,4.24,4.52,7080
1706,2014-12-30,4.24,4.24,4.24,4.24,1000
1705,2014-12-29,4.33,4.33,4.15,4.24,4920
1704,2014-12-26,4.24,4.33,4.15,4.33,20530
1703,2014-12-25,4.33,4.33,4.33,4.33,50
1702,2014-12-24,4.24,4.33,4.06,4.33,1770
1701,2014-12-23,4.24,4.24,4.24,4.24,0
1700,2014-12-22,3.97,4.24,3.97,4.24,2420
1699,2014-12-19,4.24,4.24,4.15,4.15,4730
1698,2014-12-18,4.24,4.43,4.24,4.43,1110
1697,2014-12-17,4.24,4.24,4.15,4.15,4610
1696,2014-12-16,4.33,4.33,4.24,4.24,6650
1695,2014-12-15,4.43,4.43,4.24,4.33,9810
1694,2014-12-12,4.33,4.52,4.15,4.52,48300
1693,2014-12-11,4.24,4.24,4.24,4.24,380
1692,2014-12-10,4.43,4.43,4.43,4.43,800
1691,2014-12-09,4.24,4.43,4.24,4.43,16950
1690,2014-12-08,4.43,4.43,4.15,4.43,16630
1689,2014-12-05,4.33,4.33,4.15,4.33,14210
1688,2014-12-04,4.43,4.43,4.33,4.33,120
1687,2014-12-03,4.52,4.52,4.52,4.52,500
1686,2014-12-02,4.33,4.52,4.15,4.52,23090
1685,2014-12-01,4.43,4.43,4.33,4.33,360
1684,2014-11-28,4.15,4.33,4.15,4.33,7270
1683,2014-11-27,4.24,4.24,4.24,4.24,6600
1682,2014-11-26,4.24,4.24,4.15,4.24,18150
1681,2014-11-25,4.33,4.33,4.15,4.15,2190
1680,2014-11-24,4.33,4.33,4.24,4.24,5900
1679,2014-11-21,4.15,4.24,4.15,4.24,510
1678,2014-11-20,4.33,4.33,4.33,4.33,4990
1677,2014-11-19,4.33,4.33,4.24,4.33,3770
1676,2014-11-18,4.33,4.43,4.15,4.43,24580
1675,2014-11-17,4.24,4.33,4.24,4.33,1500
1674,2014-11-14,4.33,4.33,4.24,4.24,11200
1673,2014-11-13,4.33,4.43,4.33,4.43,4400
1672,2014-11-12,4.33,4.43,4.33,4.43,9230
1671,2014-11-11,4.33,4.33,4.33,4.33,20
1670,2014-11-10,4.33,4.33,4.24,4.24,26280
1669,2014-11-07,4.24,4.43,4.24,4.43,2410
1668,2014-11-06,4.33,4.33,4.24,4.24,9660
1667,2014-11-05,4.24,4.33,4.24,4.33,5090
1666,2014-11-04,4.24,4.33,4.24,4.33,220
1665,2014-11-03,4.24,4.43,4.24,4.33,2390
1664,2014-10-31,4.33,4.52,4.33,4.52,1250
1663,2014-10-30,4.15,4.33,4.15,4.24,5410
1662,2014-10-29,4.43,4.43,4.43,4.43,10
1661,2014-10-28,4.15,4.33,4.15,4.33,8180
1660,2014-10-27,4.43,4.43,4.15,4.15,5010
1659,2014-10-24,4.24,4.43,4.24,4.33,15900
1658,2014-10-23,4.33,4.43,4.33,4.43,1010
1657,2014-10-22,4.24,4.33,4.24,4.33,4100
1656,2014-10-21,4.24,4.24,4.24,4.24,500
1655,2014-10-20,4.33,4.33,4.33,4.33,7360
1654,2014-10-17,4.43,4.43,4.33,4.33,7070
1653,2014-10-16,4.33,4.43,4.33,4.43,1990
1652,2014-10-15,4.43,4.52,4.43,4.52,3910
1651,2014-10-14,4.43,4.52,4.43,4.43,10300
1650,2014-10-13,4.43,4.52,4.43,4.52,3010
1649,2014-10-10,4.43,4.52,4.24,4.52,21200
1648,2014-10-09,4.43,4.43,4.43,4.43,12010
1647,2014-10-08,4.61,4.61,4.43,4.61,9520
1646,2014-10-07,4.52,4.61,4.43,4.52,8470
1645,2014-10-06,4.43,4.61,4.43,4.61,27680
1644,2014-10-03,4.33,4.52,4.33,4.52,30650
1643,2014-10-02,4.33,4.33,4.33,4.33,430
1642,2014-10-01,4.24,4.43,4.24,4.43,8440
1641,2014-09-30,4.24,4.33,4.24,4.33,1530
1640,2014-09-29,4.24,4.24,4.24,4.24,5510
1639,2014-09-26,4.33,4.43,4.33,4.43,50710
1638,2014-09-25,4.43,4.43,4.24,4.43,9310
1637,2014-09-24,4.33,4.43,4.24,4.33,5590
1636,2014-09-23,4.24,4.33,4.24,4.24,7010
1635,2014-09-22,4.33,4.52,4.33,4.33,30950
1634,2014-09-19,4.24,4.52,4.24,4.33,15430
1633,2014-09-18,4.43,4.61,4.33,4.43,38930
1632,2014-09-17,4.52,4.61,4.43,4.61,8240
1631,2014-09-16,4.43,4.61,4.43,4.61,7250
1630,2014-09-15,4.7,4.7,4.52,4.61,42210
1629,2014-09-12,4.61,4.7,4.43,4.61,29300
1628,2014-09-11,4.52,4.61,4.52,4.61,43000
1627,2014-09-10,4.52,4.52,4.43,4.43,21220
1626,2014-09-09,4.7,4.79,4.61,4.61,168390
1625,2014-09-08,4.52,4.52,4.52,4.52,29990
1624,2014-09-05,4.33,4.43,4.24,4.24,90530
1623,2014-09-04,4.43,4.43,4.33,4.33,15300
1622,2014-09-03,4.24,4.43,4.24,4.43,31390
1621,2014-08-29,4.15,4.33,4.15,4.15,28530
1620,2014-08-28,4.24,4.24,4.15,4.15,16120
1619,2014-08-27,4.24,4.24,4.24,4.24,10610
1618,2014-08-26,4.24,4.33,4.24,4.24,20600
1617,2014-08-25,4.24,4.33,4.24,4.33,49430
1616,2014-08-22,4.24,4.24,4.24,4.24,7550
1615,2014-08-21,4.15,4.24,4.15,4.24,10750
1614,2014-08-20,4.15,4.24,4.15,4.15,3110
1613,2014-08-19,4.15,4.24,4.15,4.15,6600
1612,2014-08-18,4.33,4.33,4.15,4.15,2970
1611,2014-08-15,4.24,4.43,4.15,4.33,50280
1610,2014-08-14,4.15,4.24,4.06,4.24,6020
1609,2014-08-13,4.15,4.24,4.15,4.15,14840
1608,2014-08-12,4.24,4.24,4.15,4.15,17260
1607,2014-08-11,4.15,4.24,4.15,4.24,1300
1606,2014-08-08,4.15,4.15,4.15,4.15,20660
1605,2014-08-07,4.06,4.15,4.06,4.15,30
1604,2014-08-06,4.15,4.15,4.06,4.15,22500
1603,2014-08-05,4.15,4.15,4.06,4.15,17970
1602,2014-08-04,4.06,4.15,3.97,4.06,19820
1601,2014-08-01,4.15,4.15,4.06,4.06,6260
1600,2014-07-31,4.06,4.15,4.06,4.15,44350
1599,2014-07-30,4.15,4.15,3.97,4.06,11080
1598,2014-07-29,4.06,4.15,4.06,4.15,24730
1597,2014-07-28,4.06,4.15,4.06,4.15,18060
1596,2014-07-25,4.15,4.24,4.06,4.15,32780
1595,2014-07-24,4.15,4.15,4.06,4.15,21040
1594,2014-07-23,4.15,4.15,4.06,4.15,12450
1593,2014-07-22,4.15,4.15,4.06,4.06,48010
1592,2014-07-21,4.15,4.15,4.06,4.06,16850
1591,2014-07-18,4.06,4.15,4.06,4.06,15310
1590,2014-07-17,3.97,4.15,3.97,4.06,19410
1589,2014-07-16,4.24,4.24,4.06,4.06,14630
1588,2014-07-15,4.24,4.24,4.15,4.15,26540
1587,2014-07-14,4.24,4.24,4.06,4.15,39130
1586,2014-07-11,4.06,4.15,4.06,4.15,33880
1585,2014-07-10,4.15,4.24,4.15,4.15,24670
1584,2014-07-09,4.15,4.24,4.15,4.24,26220
1583,2014-07-08,4.24,4.33,4.15,4.15,55160
1582,2014-07-07,4.24,4.33,4.24,4.24,30990
1581,2014-07-04,4.15,4.24,4.06,4.24,61600
1580,2014-07-03,4.15,4.15,4.06,4.06,39040
1579,2014-07-02,4.06,4.15,4.06,4.06,18120
1578,2014-07-01,4.06,4.15,4.06,4.06,24450
1577,2014-06-30,4.06,4.15,4.06,4.15,37680
1576,2014-06-27,4.06,4.24,4.06,4.06,58040
1575,2014-06-26,4.06,4.15,3.87,3.97,30430
1574,2014-06-25,4.06,4.06,3.87,4.06,55670
1573,2014-06-24,4.06,4.06,3.87,4.06,6820
1572,2014-06-23,4.06,4.06,3.87,4.06,56870
1571,2014-06-20,4.15,4.15,3.97,4.06,9680
1570,2014-06-19,4.15,4.24,4.06,4.15,15360
1569,2014-06-18,4.15,4.24,4.06,4.24,92330
1568,2014-06-17,4.15,4.24,4.06,4.15,22980
1567,2014-06-16,4.15,4.15,3.97,4.15,8200
1566,2014-06-13,4.06,4.15,4.06,4.06,16060
1565,2014-06-12,3.87,4.06,3.87,4.06,22090
1564,2014-06-11,3.97,3.97,3.87,3.97,11850
1563,2014-06-10,4.06,4.06,3.97,3.97,4850
1562,2014-06-09,3.97,4.15,3.97,4.06,27260
1561,2014-06-06,3.87,3.97,3.87,3.97,25560
1560,2014-06-05,3.97,3.97,3.78,3.78,8980
1559,2014-06-04,3.97,3.97,3.78,3.97,26560
1558,2014-06-03,4.06,4.06,3.78,3.97,12800
1557,2014-06-02,4.24,4.24,3.97,3.97,7200
1556,2014-05-30,4.24,4.24,4.06,4.24,6770
1555,2014-05-29,4.15,4.24,4.15,4.24,19590
1554,2014-05-28,4.15,4.24,4.06,4.15,39490
1553,2014-05-27,3.97,4.24,3.97,4.15,28250
1552,2014-05-26,3.97,4.06,3.69,4.06,18450
1551,2014-05-23,4.24,4.24,3.97,3.97,35670
1550,2014-05-22,4.24,4.33,3.97,4.24,27330
1549,2014-05-21,4.06,4.24,4.06,4.24,13270
1548,2014-05-20,3.87,4.06,3.87,4.06,31340
1547,2014-05-19,3.69,3.87,3.5,3.87,59970
1546,2014-05-16,3.5,3.69,3.5,3.69,2380
1545,2014-05-15,3.78,3.78,3.6,3.69,5310
1544,2014-05-14,3.5,3.78,3.5,3.78,12410
1543,2014-05-13,3.69,3.78,3.69,3.69,1250
1542,2014-05-12,3.97,4.15,3.87,3.87,4220
1541,2014-05-09,4.06,4.15,3.97,4.15,17430
1540,2014-05-08,3.87,4.15,3.87,3.97,11870
1539,2014-05-07,4.43,4.43,3.97,4.15,15550
1538,2014-05-06,4.61,4.61,4.15,4.15,22110
1537,2014-05-05,4.43,4.43,4.24,4.43,1070
1536,2014-04-29,4.7,4.7,4.43,4.52,10050
1535,2014-04-28,4.79,4.79,4.52,4.7,1320
1534,2014-04-25,4.52,4.7,4.52,4.7,520
1533,2014-04-24,4.52,4.7,4.52,4.7,7830
1532,2014-04-23,4.52,4.79,4.52,4.7,3070
1531,2014-04-22,4.43,4.79,4.43,4.79,1790
1530,2014-04-21,4.33,4.7,4.33,4.7,17460
1529,2014-04-18,4.7,4.7,4.61,4.61,3220
1528,2014-04-17,4.89,4.89,4.79,4.89,3130
1527,2014-04-16,4.7,4.79,4.61,4.79,15340
1526,2014-04-15,4.79,4.98,4.79,4.79,2070
1525,2014-04-14,4.98,4.98,4.89,4.98,1550
1524,2014-04-11,4.79,4.98,4.79,4.89,6430
1523,2014-04-10,4.89,4.89,4.79,4.89,9120
1522,2014-04-08,5.07,5.07,4.89,4.89,9950
1521,2014-04-07,4.89,5.07,4.89,5.07,8540
1520,2014-04-04,5.07,5.07,4.89,5.07,8790
1519,2014-04-03,4.79,5.07,4.79,5.07,6630
1518,2014-04-02,5.16,5.16,4.79,4.79,29960
1517,2014-04-01,5.16,5.44,5.07,5.07,53890
1516,2014-03-31,5.26,5.44,5.16,5.35,45430
1515,2014-03-28,5.26,5.44,5.16,5.35,35390
1514,2014-03-27,5.26,5.35,4.98,5.35,61860
1513,2014-03-26,5.81,5.9,5.35,5.35,75330
1512,2014-03-25,5.9,5.99,5.72,5.72,69860
1511,2014-03-24,5.81,6.09,5.72,5.99,62590
1510,2014-03-21,5.9,5.9,5.72,5.81,25560
1509,2014-03-20,5.9,5.9,5.44,5.81,150300
1508,2014-03-19,5.53,5.53,5.53,5.53,124280
1507,2014-03-18,4.98,5.26,4.79,5.26,162670
1506,2014-03-17,4.7,4.98,4.7,4.98,128080
1505,2014-03-14,4.61,4.7,4.61,4.7,64620
1504,2014-03-13,4.61,4.7,4.61,4.61,18840
1503,2014-03-12,4.61,4.79,4.61,4.7,25360
1502,2014-03-11,4.79,4.89,4.61,4.79,67130
1501,2014-03-10,4.52,4.89,4.52,4.89,56050
1500,2014-03-07,4.52,4.61,4.43,4.61,66040
1499,2014-03-06,4.43,4.52,4.33,4.43,36820
1498,2014-03-05,4.15,4.43,4.15,4.43,20120
1497,2014-03-04,4.06,4.15,3.78,4.15,33990
1496,2014-03-03,4.33,4.43,4.06,4.06,53720
1495,2014-02-28,4.43,4.79,4.33,4.33,49890
1494,2014-02-27,4.7,4.79,4.52,4.61,156930
1493,2014-02-26,4.52,4.52,4.43,4.52,147830
1492,2014-02-25,4.15,4.24,4.06,4.24,99340
1491,2014-02-24,3.87,3.97,3.78,3.97,44830
1490,2014-02-21,3.78,3.87,3.78,3.78,17850
1489,2014-02-20,4.06,4.15,3.78,3.78,46560
1488,2014-02-19,3.97,4.06,3.87,4.06,25900
1487,2014-02-18,3.78,3.87,3.69,3.87,54560
1486,2014-02-17,3.69,3.78,3.6,3.69,82180
1485,2014-02-14,3.69,3.69,3.6,3.69,12620
1484,2014-02-13,3.6,3.69,3.5,3.69,27110
1483,2014-02-12,3.6,3.69,3.5,3.69,18650
1482,2014-02-11,3.6,3.6,3.6,3.6,38720
1481,2014-02-10,3.5,3.69,3.5,3.69,17610
1480,2014-02-07,3.6,3.6,3.5,3.6,21910
1479,2014-02-06,3.32,3.6,3.32,3.6,5510
1478,2014-01-27,3.41,3.5,3.41,3.5,5250
1477,2014-01-24,3.5,3.5,3.41,3.5,5460
1476,2014-01-23,3.41,3.5,3.41,3.5,2010
1475,2014-01-22,3.41,3.41,3.32,3.41,21210
1474,2014-01-21,3.41,3.41,3.41,3.41,910
1473,2014-01-20,3.41,3.41,3.41,3.41,10870
1472,2014-01-17,3.41,3.41,3.41,3.41,6900
1471,2014-01-16,3.6,3.6,3.5,3.5,5260
1470,2014-01-15,3.41,3.5,3.41,3.5,3710
1469,2014-01-14,3.6,3.6,3.5,3.5,2920
1468,2014-01-13,3.5,3.6,3.5,3.6,15600
1467,2014-01-10,3.41,3.5,3.41,3.5,3360
1466,2014-01-09,3.41,3.5,3.41,3.41,5970
1465,2014-01-08,3.41,3.41,3.32,3.41,3440
1464,2014-01-07,3.5,3.5,3.41,3.41,3370
1463,2014-01-06,3.41,3.5,3.41,3.5,9790
1462,2014-01-03,3.23,3.41,3.23,3.41,7960
1461,2014-01-02,3.41,3.41,3.32,3.32,9540
1460,2013-12-31,3.32,3.5,3.32,3.5,1890
1459,2013-12-30,3.5,3.5,3.41,3.41,4310
1458,2013-12-27,3.5,3.5,3.41,3.5,8370
1457,2013-12-26,3.5,3.5,3.32,3.41,5730
1456,2013-12-25,3.41,3.6,3.41,3.41,3550
1455,2013-12-24,3.41,3.6,3.41,3.6,12220
1454,2013-12-23,3.5,3.6,3.41,3.6,10120
1453,2013-12-20,3.41,3.5,3.32,3.5,30590
1452,2013-12-19,3.41,3.41,3.32,3.32,5860
1451,2013-12-18,3.41,3.5,3.41,3.41,2950
1450,2013-12-17,3.41,3.5,3.41,3.5,7530
1449,2013-12-16,3.32,3.41,3.32,3.41,5100
1448,2013-12-13,3.23,3.32,3.23,3.32,4400
1447,2013-12-12,3.23,3.32,3.14,3.32,7270
1446,2013-12-11,3.32,3.32,3.23,3.23,14000
1445,2013-12-10,3.41,3.41,3.32,3.32,25380
1444,2013-12-09,3.5,3.6,3.41,3.41,6960
1443,2013-12-06,3.69,3.69,3.5,3.5,21570
1442,2013-12-05,3.69,3.78,3.6,3.69,18320
1441,2013-12-04,3.69,3.78,3.69,3.78,13170
1440,2013-12-03,3.69,3.78,3.69,3.69,17300
1439,2013-12-02,3.69,3.69,3.69,3.69,26570
1438,2013-11-29,3.87,3.87,3.78,3.78,8150
1437,2013-11-28,3.78,3.87,3.6,3.87,25230
1436,2013-11-27,3.5,3.78,3.5,3.69,58520
1435,2013-11-26,3.6,3.6,3.41,3.6,25320
