,Date,Open,High,Low,Close,Volume
1348,2013-06-10,4.89,4.89,4.89,4.89,0
1347,2013-06-07,4.89,4.89,4.89,4.89,0
1346,2013-06-06,4.89,4.89,4.89,4.89,0
1345,2013-06-05,4.89,4.89,4.89,4.89,100
1344,2013-06-04,4.51,4.79,4.51,4.79,200
1343,2013-06-03,4.79,4.79,4.79,4.79,0
1342,2013-05-31,4.42,4.79,4.42,4.79,200
1341,2013-05-30,4.89,4.89,4.89,4.89,0
1340,2013-05-29,4.89,4.89,4.89,4.89,100
1339,2013-05-28,4.42,4.61,4.42,4.61,200
1338,2013-05-27,4.42,4.42,4.42,4.42,100
1337,2013-05-24,4.89,4.89,4.89,4.89,0
1336,2013-05-23,4.51,4.89,4.51,4.89,300
1335,2013-05-22,5.08,5.08,5.08,5.08,0
1334,2013-05-21,5.08,5.08,5.08,5.08,0
1333,2013-05-20,5.08,5.08,5.08,5.08,0
1332,2013-05-17,4.51,5.08,4.51,5.08,300
1331,2013-05-16,4.98,4.98,4.98,4.98,2500
1330,2013-05-15,4.89,4.89,4.89,4.89,0
1329,2013-05-14,4.89,4.89,4.89,4.89,0
1328,2013-05-13,4.89,4.89,4.89,4.89,0
1327,2013-05-10,4.89,4.89,4.89,4.89,100
1326,2013-05-09,4.79,4.79,4.79,4.79,200
1325,2013-05-08,4.32,4.61,4.32,4.61,5100
1324,2013-05-07,4.79,4.79,4.79,4.79,0
1323,2013-05-06,4.79,4.79,4.79,4.79,100
1322,2013-05-03,4.51,4.51,4.51,4.51,0
1321,2013-05-02,4.51,4.51,4.51,4.51,1000
1320,2013-04-26,4.89,4.89,4.89,4.89,100
1319,2013-04-25,4.79,4.79,4.79,4.79,0
1318,2013-04-24,4.79,4.79,4.79,4.79,0
1317,2013-04-23,4.79,4.79,4.79,4.79,0
1316,2013-04-22,4.79,4.79,4.79,4.79,100
1315,2013-04-18,4.61,4.61,4.61,4.61,0
1314,2013-04-17,4.61,4.61,4.61,4.61,200
1313,2013-04-16,4.23,4.23,4.23,4.23,100
1312,2013-04-15,4.61,4.61,4.61,4.61,0
1311,2013-04-12,4.61,4.61,4.61,4.61,0
1310,2013-04-11,4.61,4.61,4.61,4.61,0
1309,2013-04-10,4.23,4.61,4.23,4.61,4800
1308,2013-04-09,4.61,4.61,4.61,4.61,0
1307,2013-04-08,4.61,4.61,4.61,4.61,0
1306,2013-04-05,4.61,4.61,4.61,4.61,0
1305,2013-04-04,4.61,4.61,4.61,4.61,0
1304,2013-04-03,4.61,4.61,4.61,4.61,0
1303,2013-04-02,4.61,4.61,4.61,4.61,0
1302,2013-04-01,4.42,4.61,4.42,4.61,5100
1301,2013-03-29,4.23,4.89,4.23,4.89,2200
1300,2013-03-28,4.61,4.61,4.61,4.61,0
1299,2013-03-27,4.61,4.61,4.61,4.61,0
1298,2013-03-26,4.61,4.61,4.61,4.61,100
1297,2013-03-25,4.42,4.42,4.42,4.42,0
1296,2013-03-22,3.95,4.42,3.95,4.42,200
1295,2013-03-21,4.32,4.32,4.32,4.32,0
1294,2013-03-20,4.42,4.42,3.76,4.32,500
1293,2013-03-19,4.61,4.61,4.04,4.04,10300
1292,2013-03-18,4.23,4.23,4.23,4.23,10500
1291,2013-03-15,4.7,4.7,4.7,4.7,0
1290,2013-03-14,5.17,5.17,4.23,4.7,6100
1289,2013-03-13,4.7,4.7,4.7,4.7,0
1288,2013-03-12,4.7,4.7,4.7,4.7,100
1287,2013-03-11,3.57,4.32,3.57,4.32,200
1286,2013-03-08,3.95,3.95,3.95,3.95,100
1285,2013-03-07,4.32,4.32,4.32,4.32,0
1284,2013-03-06,4.32,4.32,4.32,4.32,100
1283,2013-03-05,3.95,3.95,3.95,3.95,100
1282,2013-03-04,4.04,4.23,4.04,4.23,1400
1281,2013-03-01,4.42,4.42,4.42,4.42,100
1280,2013-02-28,4.04,4.04,4.04,4.04,0
1279,2013-02-27,4.04,4.04,4.04,4.04,100
1278,2013-02-26,4.42,4.42,4.42,4.42,0
1277,2013-02-25,4.32,4.42,4.32,4.42,2100
1276,2013-02-22,4.79,4.79,4.79,4.79,0
1275,2013-02-21,4.79,4.79,4.79,4.79,1100
1274,2013-02-20,4.98,4.98,4.98,4.98,100
1273,2013-02-19,5.45,5.45,5.45,5.45,0
1272,2013-02-18,5.45,5.45,5.45,5.45,0
1271,2013-02-08,5.45,5.45,5.45,5.45,0
1270,2013-02-07,5.45,5.45,5.45,5.45,100
1269,2013-02-06,4.89,5.36,4.7,4.7,300
1268,2013-02-05,4.89,4.89,4.89,4.89,100
1267,2013-02-04,4.79,4.79,4.79,4.79,100
1266,2013-02-01,4.7,4.7,4.7,4.7,0
1265,2013-01-31,4.7,4.7,4.7,4.7,900
1264,2013-01-30,4.79,4.79,4.79,4.79,0
1263,2013-01-29,4.79,4.79,4.79,4.79,0
1262,2013-01-28,4.79,4.79,4.79,4.79,0
1261,2013-01-25,4.79,4.79,4.79,4.79,0
1260,2013-01-24,4.79,4.79,4.79,4.79,100
1259,2013-01-23,4.89,4.89,4.32,4.32,400
1258,2013-01-22,4.79,4.79,4.79,4.79,0
1257,2013-01-21,4.79,4.79,4.79,4.79,100
1256,2013-01-18,4.7,4.7,4.7,4.7,1200
1255,2013-01-17,4.89,4.89,4.23,4.23,17600
1254,2013-01-16,4.98,5.17,4.61,4.89,700
1253,2013-01-15,4.79,4.79,4.79,4.79,9600
1252,2013-01-14,4.61,4.61,4.51,4.51,1600
1251,2013-01-11,4.79,4.79,4.79,4.79,0
1250,2013-01-10,4.79,4.79,4.79,4.79,0
1249,2013-01-09,4.79,4.79,4.79,4.79,0
1248,2013-01-08,4.79,4.79,4.79,4.79,0
1247,2013-01-07,4.79,4.79,4.79,4.79,0
1246,2013-01-04,4.79,4.79,4.79,4.79,100
1245,2013-01-03,4.7,4.7,4.7,4.7,6000
1244,2013-01-02,4.98,4.98,4.98,4.98,0
1243,2012-12-28,4.98,4.98,4.98,4.98,0
1242,2012-12-27,4.7,4.98,4.7,4.98,200
1241,2012-12-26,4.89,4.89,4.89,4.89,0
1240,2012-12-25,4.61,4.89,4.61,4.89,5100
1239,2012-12-24,4.7,4.7,4.7,4.7,0
1238,2012-12-21,4.7,4.7,4.7,4.7,2000
1237,2012-12-20,4.79,4.79,4.79,4.79,1600
1236,2012-12-19,4.7,5.08,4.7,5.08,2100
1235,2012-12-18,4.79,4.79,4.79,4.79,1000
1234,2012-12-17,4.89,4.89,4.89,4.89,800
1233,2012-12-14,4.79,4.79,4.79,4.79,0
1232,2012-12-13,5.17,5.17,4.79,4.79,200
1231,2012-12-12,4.89,4.89,4.89,4.89,100
1230,2012-12-11,5.17,5.17,5.17,5.17,100
1229,2012-12-10,4.98,4.98,4.98,4.98,5000
1228,2012-12-07,5.26,5.26,5.26,5.26,0
1227,2012-12-06,5.26,5.26,5.26,5.26,100
1226,2012-12-05,4.98,4.98,4.98,4.98,0
1225,2012-12-04,4.98,4.98,4.98,4.98,0
1224,2012-12-03,4.98,4.98,4.98,4.98,0
1223,2012-11-30,4.98,4.98,4.98,4.98,0
1222,2012-11-29,4.98,4.98,4.98,4.98,0
1221,2012-11-28,4.98,4.98,4.98,4.98,0
1220,2012-11-27,4.98,4.98,4.98,4.98,0
1219,2012-11-26,4.98,4.98,4.98,4.98,0
1218,2012-11-23,4.98,4.98,4.98,4.98,3000
1217,2012-11-22,5.17,5.17,5.17,5.17,100
1216,2012-11-21,4.89,4.89,4.89,4.89,0
1215,2012-11-20,4.89,4.89,4.89,4.89,0
1214,2012-11-19,4.61,4.89,4.61,4.89,200
1213,2012-11-16,4.89,4.89,4.89,4.89,0
1212,2012-11-15,4.89,4.89,4.89,4.89,0
1211,2012-11-14,4.89,4.89,4.89,4.89,2000
1210,2012-11-13,5.17,5.17,5.17,5.17,0
1209,2012-11-12,4.7,5.17,4.7,5.17,200
1208,2012-11-09,4.98,4.98,4.98,4.98,1000
1207,2012-11-08,5.36,5.36,5.17,5.17,400
1206,2012-11-07,5.17,5.17,5.17,5.17,1000
1205,2012-11-06,4.89,5.08,4.89,5.08,200
1204,2012-11-05,5.17,5.17,5.17,5.17,100
1203,2012-11-02,4.98,4.98,4.98,4.98,100
1202,2012-11-01,4.7,4.7,4.7,4.7,100
1201,2012-10-31,4.98,4.98,4.98,4.98,100
1200,2012-10-30,5.26,5.26,5.26,5.26,100
1199,2012-10-29,5.08,5.08,5.08,5.08,0
1198,2012-10-26,5.08,5.08,5.08,5.08,100
1197,2012-10-25,4.89,4.89,4.89,4.89,0
1196,2012-10-24,4.89,4.89,4.89,4.89,400
1195,2012-10-23,4.89,4.89,4.89,4.89,0
1194,2012-10-22,4.89,4.89,4.89,4.89,100
1193,2012-10-19,5.17,5.17,5.17,5.17,0
1192,2012-10-18,5.17,5.17,5.17,5.17,100
1191,2012-10-17,5.08,5.08,5.08,5.08,500
1190,2012-10-16,5.08,5.36,5.08,5.36,200
1189,2012-10-15,5.08,5.36,5.08,5.36,200
1188,2012-10-12,5.36,5.36,5.36,5.36,100
1187,2012-10-11,5.26,5.26,5.26,5.26,0
1186,2012-10-10,5.08,5.26,5.08,5.26,200
1185,2012-10-09,5.45,5.45,5.45,5.45,0
1184,2012-10-08,5.45,5.45,5.45,5.45,700
1183,2012-10-05,5.17,5.36,5.17,5.36,1100
1182,2012-10-04,5.55,5.55,5.55,5.55,0
1181,2012-10-03,5.55,5.55,5.55,5.55,0
1180,2012-10-02,5.55,5.55,5.55,5.55,100
1179,2012-10-01,5.26,5.26,5.26,5.26,800
1178,2012-09-28,4.98,4.98,4.98,4.98,1500
1177,2012-09-27,5.26,5.26,5.26,5.26,100
1176,2012-09-26,4.98,4.98,4.89,4.98,3000
1175,2012-09-25,5.08,5.17,5.08,5.17,1100
1174,2012-09-24,5.17,5.17,5.17,5.17,0
1173,2012-09-21,5.17,5.17,5.17,5.17,0
1172,2012-09-20,5.17,5.17,5.17,5.17,3000
1171,2012-09-19,5.55,5.55,5.55,5.55,100
1170,2012-09-18,5.26,5.26,5.26,5.26,1400
1169,2012-09-17,5.64,5.64,5.64,5.64,100
1168,2012-09-14,5.83,5.83,5.83,5.83,100
1167,2012-09-13,5.45,5.45,5.45,5.45,0
1166,2012-09-12,5.45,5.45,5.45,5.45,100
1165,2012-09-11,5.17,5.36,5.17,5.17,5500
1164,2012-09-10,5.45,5.45,5.45,5.45,100
1163,2012-09-07,5.26,5.26,5.26,5.26,0
1162,2012-09-06,5.26,5.26,5.26,5.26,2000
1161,2012-09-05,5.17,5.36,5.17,5.17,9100
1160,2012-09-04,5.26,5.26,5.26,5.26,100
1159,2012-08-31,5.08,5.08,5.08,5.08,100
1158,2012-08-30,4.98,4.98,4.98,4.98,0
1157,2012-08-29,4.98,4.98,4.98,4.98,100
1156,2012-08-28,4.89,4.89,4.89,4.89,100
1155,2012-08-27,4.79,4.79,4.79,4.79,1400
1154,2012-08-24,5.08,5.08,5.08,5.08,100
1153,2012-08-23,5.45,5.45,5.45,5.45,100
1152,2012-08-22,5.83,5.83,5.83,5.83,0
1151,2012-08-21,5.73,5.83,5.26,5.83,3400
1150,2012-08-20,6.02,6.02,5.36,5.45,400
1149,2012-08-17,5.73,5.73,5.73,5.73,0
1148,2012-08-16,5.73,5.73,5.73,5.73,1000
1147,2012-08-15,6.11,6.11,6.11,6.11,100
1146,2012-08-14,5.73,5.73,5.73,5.73,100
1145,2012-08-13,5.45,5.45,5.45,5.45,100
1144,2012-08-10,5.73,5.73,5.73,5.73,0
1143,2012-08-09,5.73,5.73,5.73,5.73,0
1142,2012-08-08,5.73,5.73,5.73,5.73,100
1141,2012-08-07,5.73,6.11,5.73,6.11,200
1140,2012-08-06,6.11,6.11,6.11,6.11,0
1139,2012-08-03,6.11,6.11,6.11,6.11,0
1138,2012-08-02,6.11,6.11,6.11,6.11,0
1137,2012-08-01,6.11,6.11,6.11,6.11,0
1136,2012-07-31,6.11,6.11,6.11,6.11,0
1135,2012-07-30,6.11,6.11,6.11,6.11,100
1134,2012-07-27,5.73,6.49,5.73,6.49,2600
1133,2012-07-26,6.11,6.11,6.11,6.11,0
1132,2012-07-25,6.11,6.11,6.11,6.11,100
1131,2012-07-24,6.2,6.2,5.45,5.83,300
1130,2012-07-23,5.83,6.2,5.45,6.2,400
1129,2012-07-20,5.83,5.83,5.83,5.83,100
1128,2012-07-19,6.2,6.2,6.2,6.2,0
1127,2012-07-18,5.92,6.2,5.92,6.2,2200
1126,2012-07-17,5.83,5.83,5.83,5.83,100
1125,2012-07-16,5.64,5.64,5.64,5.64,0
1124,2012-07-13,5.64,5.64,5.64,5.64,300
1123,2012-07-12,5.83,6.02,5.83,6.02,4300
1122,2012-07-11,6.02,6.02,5.36,5.83,3200
1121,2012-07-10,5.73,5.73,5.64,5.73,13000
1120,2012-07-09,5.55,5.73,5.55,5.73,2200
1119,2012-07-06,5.73,5.73,5.73,5.73,3700
1118,2012-07-05,5.55,5.55,5.55,5.55,0
1117,2012-07-04,5.55,5.55,5.55,5.55,2000
1116,2012-07-03,5.64,5.64,5.64,5.64,0
1115,2012-07-02,5.64,5.64,5.64,5.64,0
1114,2012-06-29,5.73,5.73,5.64,5.64,2000
1113,2012-06-28,5.64,5.64,5.64,5.64,0
1112,2012-06-27,5.64,5.64,5.64,5.64,0
1111,2012-06-26,5.83,5.83,5.64,5.64,6000
1110,2012-06-25,5.83,5.83,5.83,5.83,4000
1109,2012-06-22,5.83,5.83,5.83,5.83,600
1108,2012-06-21,6.02,6.02,6.02,6.02,200
1107,2012-06-20,6.02,6.02,6.02,6.02,0
1106,2012-06-19,6.02,6.02,6.02,6.02,0
1105,2012-06-18,6.02,6.02,6.02,6.02,0
1104,2012-06-15,6.02,6.02,6.02,6.02,100
1103,2012-06-14,5.83,5.83,5.83,5.83,100
1102,2012-06-13,5.64,5.64,5.64,5.64,100
1101,2012-06-12,5.92,5.92,5.92,5.92,100
1100,2012-06-11,5.64,5.64,5.64,5.64,0
1099,2012-06-08,5.64,5.64,5.64,5.64,0
1098,2012-06-07,6.02,6.02,5.64,5.64,600
1097,2012-06-06,5.64,5.83,5.64,5.83,1100
1096,2012-06-05,5.92,5.92,5.92,5.92,0
1095,2012-06-04,5.92,5.92,5.92,5.92,0
1094,2012-06-01,5.92,5.92,5.92,5.92,5000
1093,2012-05-31,5.92,5.92,5.92,5.92,0
1092,2012-05-30,5.92,5.92,5.92,5.92,100
1091,2012-05-29,5.64,5.64,5.64,5.64,2000
1090,2012-05-28,6.02,6.02,6.02,6.02,0
1089,2012-05-25,5.45,6.02,5.45,6.02,500
1088,2012-05-24,5.83,5.83,5.83,5.83,2000
1087,2012-05-23,5.83,5.83,5.83,5.83,900
1086,2012-05-22,6.3,6.3,6.11,6.11,900
1085,2012-05-21,6.02,6.11,6.02,6.11,200
1084,2012-05-18,5.92,5.92,5.92,5.92,0
1083,2012-05-17,5.64,5.92,5.64,5.92,300
1082,2012-05-16,6.02,6.02,6.02,6.02,4900
1081,2012-05-15,6.02,6.02,6.02,6.02,0
1080,2012-05-14,6.02,6.02,6.02,6.02,1000
1079,2012-05-11,6.2,6.39,6.2,6.39,3100
1078,2012-05-10,6.3,6.58,6.3,6.58,1500
1077,2012-05-09,6.3,6.3,6.3,6.3,4000
1076,2012-05-08,6.02,6.02,5.92,6.02,14900
1075,2012-05-07,6.49,6.49,6.11,6.49,1500
1074,2012-05-04,6.11,6.11,6.11,6.11,1700
1073,2012-05-03,5.92,5.92,5.92,5.92,0
1072,2012-05-02,5.92,5.92,5.92,5.92,200
1071,2012-04-27,6.11,6.11,5.73,5.73,1900
1070,2012-04-26,5.64,6.02,5.64,6.02,5100
1069,2012-04-25,5.64,5.83,5.64,5.83,1200
1068,2012-04-24,5.92,5.92,5.92,5.92,0
1067,2012-04-23,5.36,5.92,5.36,5.92,200
1066,2012-04-20,5.64,5.64,5.64,5.64,800
1065,2012-04-19,5.64,5.64,5.45,5.45,2900
1064,2012-04-18,5.64,5.83,5.64,5.83,1300
1063,2012-04-17,5.64,5.83,5.64,5.83,2200
1062,2012-04-16,5.64,5.83,5.55,5.83,5800
1061,2012-04-13,6.11,6.11,5.92,5.92,1800
1060,2012-04-12,5.83,6.11,5.83,6.11,500
1059,2012-04-11,6.2,6.2,5.45,6.2,5000
1058,2012-04-10,5.64,5.83,5.64,5.83,1700
1057,2012-04-09,5.26,6.02,5.26,6.02,18700
1056,2012-04-06,5.64,5.64,5.64,5.64,900
1055,2012-04-05,6.02,6.02,6.02,6.02,6000
1054,2012-04-04,6.39,6.39,6.39,6.39,7300
1053,2012-04-03,6.67,6.86,6.67,6.86,1400
1052,2012-03-30,6.86,6.86,6.86,6.86,0
1051,2012-03-29,6.67,6.86,6.67,6.86,600
1050,2012-03-28,6.77,7.05,6.77,7.05,400
1049,2012-03-27,7.14,7.14,7.14,7.14,0
1048,2012-03-26,6.96,7.14,6.67,7.14,7700
1047,2012-03-23,7.24,7.24,6.67,6.67,8400
1046,2012-03-22,7.14,7.14,7.14,7.14,200
1045,2012-03-21,6.86,6.96,6.86,6.86,4600
1044,2012-03-20,6.86,7.52,6.86,7.43,1600
1043,2012-03-19,7.33,7.33,7.33,7.33,0
1042,2012-03-16,7.33,7.33,7.33,7.33,2000
1041,2012-03-15,7.24,7.24,7.24,7.24,1000
1040,2012-03-14,7.33,7.33,7.24,7.24,2600
1039,2012-03-13,7.71,7.71,7.71,7.71,1000
1038,2012-03-12,7.24,7.24,7.24,7.24,4400
1037,2012-03-09,6.96,6.96,6.67,6.67,3100
1036,2012-03-08,6.67,6.67,6.67,6.67,8000
1035,2012-03-07,7.14,7.14,7.14,7.14,1700
1034,2012-03-06,7.61,7.61,7.61,7.61,6200
1033,2012-03-05,8.18,8.37,8.18,8.27,11500
1032,2012-03-02,8.74,8.74,8.74,8.74,100
1031,2012-03-01,9.4,9.4,9.4,9.4,100
1030,2012-02-29,10.15,10.15,10.15,10.15,0
1029,2012-02-28,10.15,10.15,10.15,10.15,0
1028,2012-02-27,10.15,10.15,10.15,10.15,0
1027,2012-02-24,10.15,10.15,10.15,10.15,0
1026,2012-02-23,10.15,10.15,10.15,10.15,0
1025,2012-02-22,10.15,10.15,10.15,10.15,0
1024,2012-02-21,10.15,10.15,10.15,10.15,0
1023,2012-02-20,10.15,10.15,10.15,10.15,0
1022,2012-02-17,10.15,10.15,10.15,10.15,0
1021,2012-02-16,10.15,10.15,10.15,10.15,0
1020,2012-02-15,10.15,10.15,10.15,10.15,0
1019,2012-02-14,10.15,10.15,10.15,10.15,0
1018,2012-02-13,10.15,10.15,10.15,10.15,0
1017,2012-02-10,10.15,10.15,10.15,10.15,100
1016,2012-02-09,9.53,9.53,9.53,9.53,0
1015,2012-02-08,9.53,9.53,9.53,9.53,0
1014,2012-02-07,9.53,9.53,9.53,9.53,100
1013,2012-02-06,10.24,10.24,10.24,10.24,0
1012,2012-02-03,10.24,10.24,10.24,10.24,0
1011,2012-02-02,10.24,10.24,10.24,10.24,0
1010,2012-02-01,10.24,10.24,10.24,10.24,0
1009,2012-01-31,10.24,10.24,10.24,10.24,0
1008,2012-01-30,10.24,10.24,10.24,10.24,0
1007,2012-01-20,10.24,10.24,10.24,10.24,100
1006,2012-01-19,9.62,9.62,9.62,9.62,100
1005,2012-01-18,8.99,8.99,8.99,8.99,0
1004,2012-01-17,8.99,8.99,8.99,8.99,0
1003,2012-01-16,8.99,8.99,8.99,8.99,0
1002,2012-01-13,8.99,8.99,8.99,8.99,0
1001,2012-01-12,8.99,8.99,8.99,8.99,0
1000,2012-01-11,8.99,8.99,8.99,8.99,0
999,2012-01-10,8.99,8.99,8.99,8.99,0
998,2012-01-09,8.99,8.99,8.99,8.99,0
997,2012-01-06,8.99,8.99,8.99,8.99,0
996,2012-01-05,8.99,8.99,8.99,8.99,0
995,2012-01-04,8.99,8.99,8.99,8.99,900
994,2012-01-03,8.64,8.64,8.64,8.64,0
993,2011-12-30,8.64,8.64,8.64,8.64,0
992,2011-12-29,8.64,8.64,8.64,8.64,0
991,2011-12-28,8.64,8.64,8.64,8.64,0
990,2011-12-27,8.64,8.64,8.64,8.64,0
989,2011-12-26,8.64,8.64,8.64,8.64,0
988,2011-12-23,8.64,8.64,8.64,8.64,0
987,2011-12-22,8.64,8.64,8.64,8.64,0
986,2011-12-21,8.64,8.64,8.64,8.64,0
985,2011-12-20,8.64,8.64,8.64,8.64,0
984,2011-12-19,7.84,8.64,7.84,8.64,10000
983,2011-12-16,8.37,8.37,8.37,8.37,100
982,2011-12-15,7.93,7.93,7.93,7.93,0
981,2011-12-14,7.93,7.93,7.93,7.93,0
980,2011-12-13,7.93,7.93,7.93,7.93,0
979,2011-12-12,7.93,7.93,7.93,7.93,0
978,2011-12-09,7.93,7.93,7.93,7.93,0
977,2011-12-08,7.93,7.93,7.93,7.93,0
976,2011-12-07,7.93,7.93,7.93,7.93,0
975,2011-12-06,7.93,7.93,7.93,7.93,0
974,2011-12-05,7.93,7.93,7.93,7.93,0
973,2011-12-02,7.93,7.93,7.93,7.93,0
972,2011-12-01,7.93,7.93,7.93,7.93,100
971,2011-11-30,7.75,7.75,7.75,7.75,100
970,2011-11-29,8.28,8.28,8.28,8.28,100
969,2011-11-28,7.84,7.84,7.84,7.84,100
968,2011-11-25,8.37,8.37,8.37,8.37,0
967,2011-11-24,8.37,8.37,8.37,8.37,0
966,2011-11-23,8.37,8.37,8.37,8.37,0
965,2011-11-22,8.37,8.37,8.37,8.37,0
964,2011-11-21,8.37,8.37,8.37,8.37,0
963,2011-11-18,8.37,8.37,8.37,8.37,100
962,2011-11-17,8.02,8.02,8.02,8.02,0
961,2011-11-16,8.02,8.02,8.02,8.02,100
960,2011-11-15,7.57,7.57,7.57,7.57,100
959,2011-11-14,7.48,7.48,7.48,7.48,100
958,2011-11-11,7.39,7.39,7.39,7.39,0
957,2011-11-10,7.39,7.39,7.39,7.39,100
956,2011-11-09,7.21,7.21,7.21,7.21,0
955,2011-11-08,7.21,7.21,7.21,7.21,100
954,2011-11-07,6.86,6.86,6.86,6.86,100
953,2011-11-04,6.59,6.59,6.59,6.59,400
952,2011-11-03,7.04,7.04,7.04,7.04,0
951,2011-11-02,7.04,7.04,7.04,7.04,2600
950,2011-11-01,7.75,7.84,6.95,7.84,300
949,2011-10-31,7.39,7.39,7.39,7.39,300
948,2011-10-28,7.93,7.93,7.93,7.93,0
947,2011-10-27,7.93,7.93,7.93,7.93,0
946,2011-10-26,7.93,7.93,7.93,7.93,0
945,2011-10-25,7.93,7.93,7.93,7.93,0
944,2011-10-24,7.93,7.93,7.93,7.93,100
943,2011-10-21,7.66,7.66,7.66,7.66,100
942,2011-10-20,7.3,7.3,7.3,7.3,0
941,2011-10-19,7.3,7.3,7.3,7.3,0
940,2011-10-18,7.3,7.48,7.3,7.3,6300
939,2011-10-17,7.75,7.75,7.75,7.75,500
938,2011-10-14,8.28,8.28,8.28,8.28,1000
937,2011-10-13,8.82,8.82,8.82,9.17,600
936,2011-10-12,9.17,9.17,9.17,9.17,100
935,2011-10-11,8.73,8.73,8.73,8.73,100
934,2011-10-10,8.91,8.91,8.91,8.91,0
933,2011-10-07,8.91,8.91,8.91,8.91,0
932,2011-10-06,9.62,9.62,8.91,8.91,300
931,2011-10-05,8.99,8.99,8.99,8.99,100
930,2011-10-04,8.55,8.55,8.55,8.55,0
929,2011-10-03,8.55,8.55,8.55,8.55,0
928,2011-09-30,8.55,8.55,8.55,8.55,0
927,2011-09-29,8.55,8.55,8.55,8.55,0
926,2011-09-28,8.55,8.55,8.55,8.55,0
925,2011-09-27,8.55,8.55,8.55,8.55,0
924,2011-09-26,8.55,8.55,8.55,8.55,0
923,2011-09-23,8.55,8.55,8.55,8.55,0
922,2011-09-22,8.55,8.55,8.55,8.55,0
921,2011-09-21,8.55,8.55,8.55,8.55,200
920,2011-09-20,8.1,8.1,8.1,8.1,0
919,2011-09-19,8.1,8.1,8.1,8.1,0
918,2011-09-16,8.1,8.1,8.1,8.1,0
917,2011-09-15,8.1,8.1,8.1,8.1,800
916,2011-09-14,8.1,8.1,7.84,7.84,1100
915,2011-09-13,7.93,8.02,7.84,8.02,11800
914,2011-09-12,7.84,7.84,7.84,7.84,200
913,2011-09-09,7.84,7.84,7.84,7.84,0
912,2011-09-08,7.84,7.84,7.84,7.84,0
911,2011-09-07,7.84,7.84,7.84,7.84,100
910,2011-09-06,7.75,7.84,7.75,7.84,200
909,2011-09-05,7.48,7.48,7.48,7.48,1000
908,2011-09-01,7.75,7.75,7.75,7.75,2100
907,2011-08-31,7.93,7.93,7.93,7.93,0
906,2011-08-30,7.93,7.93,7.93,7.93,100
905,2011-08-29,7.75,7.75,7.75,7.75,0
904,2011-08-26,7.75,7.75,7.75,7.75,2400
903,2011-08-25,8.19,8.19,8.19,8.19,0
902,2011-08-24,8.19,8.19,8.19,8.19,0
901,2011-08-23,8.19,8.19,8.19,8.19,0
900,2011-08-22,8.73,8.73,8.19,8.19,1100
899,2011-08-19,8.28,8.28,8.28,8.28,100
898,2011-08-18,8.02,8.02,8.02,8.02,0
897,2011-08-17,8.02,8.02,8.02,8.02,3900
896,2011-08-16,8.02,8.02,8.02,8.02,5000
895,2011-08-15,8.19,8.19,8.19,8.19,10000
894,2011-08-12,8.55,8.55,8.55,8.55,100
893,2011-08-11,8.1,8.1,8.1,8.1,100
892,2011-08-10,7.66,7.66,7.66,7.66,5000
891,2011-08-09,7.84,7.84,7.84,7.84,0
890,2011-08-08,7.84,7.84,7.84,7.84,3200
889,2011-08-05,7.93,7.93,7.93,7.93,4100
888,2011-08-04,8.37,8.37,7.93,7.93,10100
887,2011-08-03,7.93,7.93,7.93,7.93,0
886,2011-08-02,7.93,7.93,7.93,7.93,1000
885,2011-08-01,8.02,8.02,8.02,8.02,5000
884,2011-07-29,8.28,8.28,8.19,8.19,10000
883,2011-07-28,8.28,8.28,8.28,8.28,5000
882,2011-07-27,8.46,8.46,8.46,8.46,0
881,2011-07-26,8.46,8.46,8.46,8.46,0
880,2011-07-25,8.46,8.46,8.46,8.46,0
879,2011-07-22,8.46,8.46,8.46,8.46,3000
878,2011-07-21,8.46,8.46,8.46,8.46,0
877,2011-07-20,8.46,8.46,8.46,8.46,100
876,2011-07-19,8.46,8.46,8.28,8.28,3500
875,2011-07-18,8.73,8.73,8.73,8.73,100
874,2011-07-15,9.17,9.17,9.17,9.17,0
873,2011-07-14,9.17,9.17,9.17,9.17,0
872,2011-07-13,9.17,9.17,9.17,9.17,0
871,2011-07-12,9.17,9.17,9.17,9.17,100
870,2011-07-11,8.73,8.73,8.73,8.73,100
869,2011-07-08,8.1,8.28,8.1,8.28,5100
868,2011-07-07,8.64,8.64,8.64,8.64,0
867,2011-07-06,8.64,8.64,8.64,8.64,100
866,2011-07-05,8.1,8.1,8.1,8.1,100
865,2011-07-04,7.66,7.66,7.66,7.66,100
864,2011-07-01,7.21,7.21,7.21,7.21,600
863,2011-06-30,7.75,7.75,7.75,7.75,1000
862,2011-06-29,8.28,8.28,8.28,8.28,1800
861,2011-06-28,9.62,9.62,8.46,8.46,4500
860,2011-06-27,8.99,8.99,8.99,8.99,0
859,2011-06-24,8.99,8.99,8.99,8.99,800
858,2011-06-23,9.62,9.62,9.62,9.62,0
857,2011-06-22,9.62,9.62,9.62,9.62,100
856,2011-06-21,8.99,8.99,8.99,8.99,0
855,2011-06-20,8.99,8.99,8.99,8.99,0
854,2011-06-17,8.99,8.99,8.99,8.99,100
853,2011-06-16,8.19,8.19,8.19,8.19,0
852,2011-06-15,8.46,9.17,8.19,8.19,11000
851,2011-06-14,8.73,8.73,8.73,8.73,0
850,2011-06-13,8.73,8.73,8.73,8.73,200
849,2011-06-10,8.91,8.91,8.19,8.19,500
