,Date,Open,High,Low,Close,Volume
3043,2019-03-27,10.64,10.67,10.44,10.67,4820
3042,2019-03-26,10.89,10.91,10.67,10.67,2310
3041,2019-03-25,10.9,10.91,10.74,10.74,9320
3040,2019-03-22,10.67,10.84,10.67,10.84,11930
3039,2019-03-21,10.8,10.8,10.67,10.79,3250
3038,2019-03-20,10.74,10.91,10.74,10.91,3810
3037,2019-03-19,10.8,10.93,10.79,10.91,2930
3036,2019-03-18,10.72,11.15,10.72,10.92,5120
3035,2019-03-15,10.91,11.03,10.79,11.03,4310
3034,2019-03-14,10.74,11.15,10.74,11.03,2670
3033,2019-03-13,11.08,11.38,10.79,11.38,4240
3032,2019-03-12,10.93,11.68,10.93,11.06,3960
3031,2019-03-11,10.48,10.93,10.48,10.93,7910
3030,2019-03-08,10.58,10.79,10.58,10.67,910
3029,2019-03-07,10.67,10.96,10.67,10.96,6810
3028,2019-03-06,10.67,10.91,10.67,10.91,14070
3027,2019-03-05,10.67,10.8,10.48,10.8,6850
3026,2019-03-04,10.72,10.89,10.63,10.79,13090
3025,2019-03-01,10.84,10.84,10.67,10.84,150
3024,2019-02-28,10.47,10.86,10.32,10.86,5920
3023,2019-02-27,10.46,10.79,10.44,10.48,24810
3022,2019-02-26,10.44,10.55,10.44,10.44,130
3021,2019-02-25,10.44,10.67,10.32,10.63,12260
3020,2019-02-22,10.44,10.55,10.32,10.55,4100
3019,2019-02-21,10.2,10.55,10.2,10.55,5170
3018,2019-02-20,10.55,10.55,10.25,10.55,1420
3017,2019-02-19,10.41,10.44,10.25,10.25,5900
3016,2019-02-18,10.55,10.67,10.55,10.67,5790
3015,2019-02-15,10.32,10.72,10.2,10.72,4240
3014,2019-02-14,10.44,10.44,10.44,10.44,10
3013,2019-02-13,11.08,11.08,10.36,10.36,11620
3012,2019-02-12,10.36,10.36,10.36,10.36,0
3011,2019-02-11,10.32,10.42,10.15,10.36,24750
3010,2019-02-01,10.2,10.32,10.2,10.32,9840
3009,2019-01-31,10.2,10.2,10.15,10.15,2600
3008,2019-01-30,10.08,10.66,10.08,10.22,2420
3007,2019-01-29,10.89,10.89,10.2,10.2,1980
3006,2019-01-28,11.15,11.15,10.0,10.2,1880
3005,2019-01-25,10.61,10.61,9.96,10.42,1070
3004,2019-01-24,9.77,10.61,9.72,10.61,4120
3003,2019-01-23,9.96,9.96,9.96,9.96,2000
3002,2019-01-22,9.76,10.06,9.7,10.06,410
3001,2019-01-21,9.96,9.96,9.72,9.96,1320
3000,2019-01-18,10.06,10.06,10.06,10.06,0
2999,2019-01-17,10.08,10.08,9.72,10.06,7530
2998,2019-01-16,10.08,10.08,10.08,10.08,0
2997,2019-01-15,9.94,10.08,9.72,10.08,3200
2996,2019-01-14,9.96,9.99,9.96,9.96,26330
2995,2019-01-11,9.84,9.91,9.84,9.91,40
2994,2019-01-10,9.77,9.94,9.74,9.94,5000
2993,2019-01-09,10.01,10.01,9.96,9.96,1100
2992,2019-01-08,10.12,10.12,9.84,9.96,1860
2991,2019-01-07,10.15,10.15,9.88,10.15,3030
2990,2019-01-04,10.16,10.16,9.84,10.15,2760
2989,2019-01-03,9.96,10.19,9.72,9.75,5370
2988,2019-01-02,10.2,10.2,10.19,10.19,4710
2987,2018-12-28,9.96,10.2,9.96,10.2,530
2986,2018-12-27,10.44,10.44,9.85,9.85,3730
2985,2018-12-26,9.84,10.17,9.84,10.08,820
2984,2018-12-25,10.08,10.31,9.96,9.96,2320
2983,2018-12-24,10.42,10.42,10.2,10.2,5830
2982,2018-12-21,10.2,10.42,10.2,10.42,620
2981,2018-12-20,10.09,10.42,10.08,10.42,3660
2980,2018-12-19,10.44,10.44,10.44,10.44,0
2979,2018-12-18,10.21,10.44,10.21,10.44,1960
2978,2018-12-17,10.33,10.44,10.32,10.33,1960
2977,2018-12-14,10.55,10.55,10.44,10.44,3550
2976,2018-12-13,10.2,10.55,10.2,10.55,190
2975,2018-12-12,10.44,10.44,10.44,10.44,2200
2974,2018-12-11,10.44,10.53,10.44,10.53,1930
2973,2018-12-10,10.44,10.55,10.44,10.55,9040
2972,2018-12-07,10.48,10.55,10.44,10.55,7820
2971,2018-12-06,10.63,10.63,10.63,10.63,0
2970,2018-12-05,10.63,10.63,10.44,10.63,3160
2969,2018-12-04,10.48,10.55,10.44,10.55,2100
2968,2018-12-03,10.52,10.53,10.52,10.53,100
2967,2018-11-30,10.46,10.59,10.46,10.53,3520
2966,2018-11-29,10.2,10.67,10.2,10.46,7130
2965,2018-11-28,10.46,10.46,10.32,10.44,4750
2964,2018-11-27,10.45,10.65,10.44,10.65,7280
2963,2018-11-26,10.55,10.55,10.44,10.45,6660
2962,2018-11-23,10.67,10.67,10.46,10.65,1010
2961,2018-11-22,10.91,10.91,10.45,10.65,4710
2960,2018-11-21,10.44,10.45,10.44,10.45,1510
2959,2018-11-20,10.91,10.91,10.44,10.44,3860
2958,2018-11-19,10.91,10.91,10.33,10.67,4410
2957,2018-11-16,10.2,10.67,10.2,10.53,1700
2956,2018-11-15,10.44,10.55,10.44,10.44,2510
2955,2018-11-14,10.44,10.44,10.44,10.44,4580
2954,2018-11-13,10.34,10.58,10.33,10.58,2150
2953,2018-11-12,10.44,10.65,10.44,10.65,2610
2952,2018-11-09,10.39,10.65,10.39,10.65,2120
2951,2018-11-08,10.55,10.55,10.44,10.53,1160
2950,2018-11-07,10.72,10.72,10.72,10.72,10
2949,2018-11-06,10.53,10.79,10.53,10.72,2210
2948,2018-11-05,10.45,10.79,10.45,10.79,80
2947,2018-11-02,10.79,10.79,10.79,10.79,60
2946,2018-11-01,10.44,10.89,10.32,10.89,5050
2945,2018-10-31,10.46,10.46,10.22,10.44,48620
2944,2018-10-30,10.67,10.79,10.67,10.79,20
2943,2018-10-29,10.91,10.91,10.32,10.76,7810
2942,2018-10-26,10.91,10.91,10.46,10.46,25120
2941,2018-10-25,10.79,10.79,10.79,10.79,10
2940,2018-10-24,10.7,10.7,10.44,10.7,5400
2939,2018-10-23,10.67,10.91,10.5,10.9,6520
2938,2018-10-22,10.67,10.91,10.44,10.91,2600
2937,2018-10-19,10.15,10.79,10.15,10.67,3160
2936,2018-10-18,10.67,10.67,10.67,10.67,13500
2935,2018-10-17,10.47,10.67,10.47,10.67,360
2934,2018-10-16,10.44,10.67,10.44,10.67,3990
2933,2018-10-15,10.67,10.67,10.55,10.67,8260
2932,2018-10-12,10.67,10.67,10.67,10.67,16910
2931,2018-10-11,11.03,11.03,10.67,10.67,58360
2930,2018-10-10,10.67,10.91,10.58,10.91,19060
2929,2018-10-09,10.55,10.55,10.55,10.55,1580
2928,2018-10-08,10.45,10.79,10.45,10.67,3270
2927,2018-10-05,11.15,11.15,11.15,11.15,0
2926,2018-10-04,10.25,11.15,10.25,11.15,1610
2925,2018-10-03,10.65,10.65,10.44,10.63,2770
2924,2018-10-02,10.44,10.44,10.32,10.42,3180
2923,2018-10-01,10.32,10.34,10.2,10.34,3720
2922,2018-09-28,10.2,10.67,10.2,10.65,18850
2921,2018-09-27,10.2,10.29,10.1,10.29,12200
2920,2018-09-26,10.15,10.17,9.84,10.17,10110
2919,2018-09-25,10.08,10.2,9.96,10.17,14290
2918,2018-09-24,9.76,10.08,9.76,10.08,7260
2917,2018-09-21,9.72,9.96,9.49,9.9,66860
2916,2018-09-20,10.08,10.1,9.52,9.96,46640
2915,2018-09-19,9.49,10.13,9.37,9.49,46280
2914,2018-09-18,10.41,10.44,9.49,9.49,40690
2913,2018-09-17,10.2,10.2,10.2,10.2,3010
2912,2018-09-14,10.42,10.42,10.42,10.42,10
2911,2018-09-13,10.15,10.2,10.13,10.13,14630
2910,2018-09-12,10.22,10.22,10.12,10.12,19640
2909,2018-09-11,10.27,10.27,10.15,10.27,6530
2908,2018-09-10,10.15,10.27,10.09,10.27,14810
2907,2018-09-07,10.36,10.36,10.08,10.27,16780
2906,2018-09-06,10.38,10.38,10.05,10.36,1410
2905,2018-09-05,10.15,10.27,10.15,10.16,5080
2904,2018-09-04,10.49,10.49,10.19,10.38,5060
2903,2018-08-31,10.38,10.49,10.38,10.49,130
2902,2018-08-30,10.38,10.5,10.27,10.49,810
2901,2018-08-29,10.5,10.5,10.5,10.5,1800
2900,2018-08-28,10.38,10.61,10.38,10.61,1210
2899,2018-08-27,10.15,10.38,10.15,10.38,16250
2898,2018-08-24,10.08,10.36,10.08,10.36,20
2897,2018-08-23,10.15,10.36,10.15,10.36,2380
2896,2018-08-22,10.15,10.36,10.15,10.36,60
2895,2018-08-21,9.98,10.61,9.98,10.31,1040
2894,2018-08-20,10.15,10.15,9.98,10.15,22310
2893,2018-08-17,10.61,10.61,10.15,10.15,3220
2892,2018-08-16,10.57,10.57,10.57,10.57,110
2891,2018-08-15,10.61,10.61,10.15,10.2,4010
2890,2018-08-14,10.15,10.61,10.15,10.61,110
2889,2018-08-13,9.92,10.34,9.92,10.34,5510
2888,2018-08-10,10.15,10.36,10.15,10.36,250
2887,2018-08-09,10.15,10.36,10.15,10.36,20
2886,2018-08-08,10.15,10.37,10.15,10.37,6390
2885,2018-08-07,10.17,10.37,10.17,10.37,520
2884,2018-08-06,10.27,10.36,10.13,10.36,9030
2883,2018-08-03,10.27,10.36,10.15,10.36,6090
2882,2018-08-02,10.27,10.36,10.15,10.36,1310
2881,2018-08-01,10.15,10.36,10.15,10.36,930
2880,2018-07-31,11.1,11.1,10.38,10.38,1010
2879,2018-07-30,10.38,10.4,10.38,10.38,2590
2878,2018-07-27,10.47,10.54,10.15,10.15,4090
2877,2018-07-26,10.57,10.57,10.27,10.57,1190
2876,2018-07-25,10.27,10.27,10.15,10.27,610
2875,2018-07-24,10.15,10.38,10.15,10.38,2150
2874,2018-07-23,10.61,10.61,10.61,10.61,0
2873,2018-07-20,10.61,10.61,10.61,10.61,130
2872,2018-07-19,10.59,10.83,10.15,10.38,1050
2871,2018-07-18,10.38,10.61,10.38,10.61,3330
2870,2018-07-17,9.92,9.92,9.92,9.92,0
2869,2018-07-16,9.92,9.92,9.92,9.92,1370
2868,2018-07-13,9.92,9.92,9.92,9.92,170
2867,2018-07-12,10.25,10.25,9.92,9.92,330
2866,2018-07-11,9.69,10.13,9.69,9.69,1700
2865,2018-07-10,10.13,10.13,9.72,10.13,250
2864,2018-07-09,10.14,10.14,9.7,10.13,1800
2863,2018-07-06,9.46,10.14,9.23,10.14,5780
2862,2018-07-05,9.69,10.15,9.57,9.69,3610
2861,2018-07-04,10.38,10.38,9.67,10.15,12360
2860,2018-07-03,10.15,10.38,10.15,10.38,1510
2859,2018-07-02,10.34,10.34,10.34,10.34,500
2858,2018-06-29,11.11,11.11,11.11,11.11,10
2857,2018-06-28,10.89,10.96,10.38,10.38,7540
2856,2018-06-27,10.5,10.96,10.5,10.96,30
2855,2018-06-26,10.89,10.89,10.89,10.89,10
2854,2018-06-25,10.15,10.8,10.15,10.8,50
2853,2018-06-22,10.84,10.84,10.38,10.38,8060
2852,2018-06-21,10.94,10.94,10.94,10.94,0
2851,2018-06-20,10.61,10.94,10.61,10.94,310
2850,2018-06-19,10.61,10.61,10.61,10.61,120
2849,2018-06-18,10.84,10.84,10.57,10.57,10050
2848,2018-06-15,11.26,11.26,10.61,11.05,320
2847,2018-06-14,10.96,11.04,10.84,11.04,1290
2846,2018-06-13,11.03,11.03,10.96,10.96,410
2845,2018-06-12,10.96,10.96,10.96,10.96,90
2844,2018-06-11,11.17,11.17,11.17,11.17,20
2843,2018-06-08,10.96,11.07,10.84,11.07,2950
2842,2018-06-07,11.06,11.19,11.06,11.19,110
2841,2018-06-06,10.84,10.84,10.73,10.74,24830
2840,2018-06-05,11.07,11.07,10.84,11.07,3440
2839,2018-06-04,11.54,11.54,10.85,11.07,6010
2838,2018-06-01,11.54,11.54,11.54,11.54,110
2837,2018-05-31,11.07,11.07,10.84,11.07,2060
2836,2018-05-30,11.19,11.3,10.84,11.3,5010
2835,2018-05-29,11.07,11.88,11.07,11.3,1060
2834,2018-05-28,11.3,11.3,11.3,11.3,200
2833,2018-05-25,11.3,11.3,11.3,11.3,580
2832,2018-05-24,11.3,11.3,11.3,11.3,0
2831,2018-05-23,11.07,11.3,10.84,11.3,1090
2830,2018-05-22,10.65,11.84,10.65,11.3,19190
2829,2018-05-21,10.84,11.07,10.84,11.07,200
2828,2018-05-18,11.07,11.07,10.84,10.84,11520
2827,2018-05-17,10.84,11.07,10.84,11.07,14920
2826,2018-05-16,11.07,11.07,10.61,11.07,1790
2825,2018-05-15,10.84,11.12,10.84,11.07,3360
2824,2018-05-14,11.07,11.07,11.07,11.07,510
2823,2018-05-11,11.05,11.07,11.03,11.07,1530
2822,2018-05-10,11.07,11.19,11.07,11.07,5100
2821,2018-05-09,11.07,11.19,11.07,11.19,910
2820,2018-05-08,10.87,11.07,10.87,11.07,4160
2819,2018-05-07,11.05,11.07,10.96,11.07,3670
2818,2018-05-04,10.84,11.07,10.61,11.07,20900
2817,2018-05-03,10.54,10.84,10.52,10.84,4490
2816,2018-05-02,10.75,10.96,10.75,10.96,2660
2815,2018-04-27,11.07,11.07,10.51,10.75,2860
2814,2018-04-26,10.57,11.05,10.52,11.05,26410
2813,2018-04-24,10.38,10.52,10.38,10.52,2050
2812,2018-04-23,10.4,10.57,10.4,10.57,220
2811,2018-04-20,10.6,10.6,10.4,10.4,170
2810,2018-04-19,10.43,10.61,10.42,10.61,10800
2809,2018-04-18,10.46,10.73,10.45,10.45,1530
2808,2018-04-17,10.73,10.82,10.73,10.82,1210
2807,2018-04-16,10.61,10.82,10.61,10.82,4810
2806,2018-04-13,10.62,10.8,10.61,10.8,12470
2805,2018-04-12,10.64,10.72,10.61,10.72,10850
2804,2018-04-11,10.61,10.61,10.4,10.61,13020
2803,2018-04-10,10.5,10.57,10.38,10.57,5400
2802,2018-04-09,10.61,10.61,10.38,10.38,2600
2801,2018-04-06,10.38,10.94,10.38,10.62,8710
2800,2018-04-05,10.61,10.61,10.38,10.61,8000
2799,2018-04-04,10.61,10.61,10.4,10.61,6350
2798,2018-04-03,10.61,10.61,10.61,10.61,0
2797,2018-04-02,10.5,10.98,10.5,10.61,6640
2796,2018-03-30,10.4,10.5,10.38,10.43,5400
2795,2018-03-29,10.2,10.61,10.2,10.61,6010
2794,2018-03-28,10.81,10.81,10.38,10.61,5210
2793,2018-03-27,10.61,10.61,10.38,10.4,37560
2792,2018-03-26,10.61,10.61,10.5,10.61,2420
2791,2018-03-23,11.19,11.19,10.39,10.84,13410
2790,2018-03-22,10.72,10.73,10.72,10.73,5250
2789,2018-03-21,10.61,10.82,10.38,10.82,22310
2788,2018-03-20,10.52,10.61,10.38,10.61,26560
2787,2018-03-19,10.98,10.98,10.98,10.98,10
2786,2018-03-16,10.61,10.61,10.38,10.59,46810
2785,2018-03-15,10.61,10.61,10.38,10.61,6500
2784,2018-03-14,10.84,10.84,10.34,10.84,36040
2783,2018-03-13,10.87,10.96,10.61,10.84,19470
2782,2018-03-12,11.41,11.42,11.07,11.07,9320
2781,2018-03-09,11.4,11.4,11.3,11.37,310
2780,2018-03-08,11.3,11.4,11.3,11.4,3630
2779,2018-03-07,11.09,11.3,11.07,11.3,8100
2778,2018-03-06,11.19,11.3,11.07,11.19,2640
2777,2018-03-05,11.19,11.19,11.19,11.19,2000
2776,2018-03-02,11.07,11.4,11.07,11.07,7160
2775,2018-03-01,11.72,11.72,11.07,11.37,10840
2774,2018-02-28,11.72,11.74,11.19,11.74,5670
2773,2018-02-27,11.21,11.37,11.21,11.37,10780
2772,2018-02-26,11.54,11.54,11.21,11.21,3360
2771,2018-02-23,11.63,11.63,11.54,11.54,3100
2770,2018-02-22,11.54,11.7,11.54,11.7,1010
2769,2018-02-21,11.6,11.72,11.54,11.72,12500
2768,2018-02-13,11.51,11.51,11.19,11.51,13160
2767,2018-02-12,11.54,11.54,11.1,11.51,2230
2766,2018-02-09,11.54,11.54,11.49,11.51,51550
2765,2018-02-08,11.07,11.54,11.07,11.54,5820
2764,2018-02-07,10.88,11.51,10.88,11.07,4700
2763,2018-02-06,10.96,11.49,10.95,11.06,21650
2762,2018-02-05,11.41,11.93,11.41,11.77,12410
2761,2018-02-02,11.93,11.95,11.93,11.95,40
2760,2018-02-01,12.11,12.11,11.47,11.95,3560
2759,2018-01-31,12.0,12.69,11.65,11.77,32610
2758,2018-01-30,11.77,12.41,11.56,12.41,14380
2757,2018-01-29,12.67,12.67,11.88,11.88,8800
2756,2018-01-26,12.69,12.69,12.67,12.67,600
2755,2018-01-25,12.13,12.69,12.13,12.46,939560
2754,2018-01-24,12.13,12.13,12.13,12.13,0
2753,2018-01-23,12.13,12.13,12.13,12.13,0
2752,2018-01-22,12.13,12.67,12.11,12.13,12990
2751,2018-01-19,12.25,12.69,12.0,12.57,21130
2750,2018-01-18,12.64,12.69,12.13,12.64,14190
2749,2018-01-17,12.67,12.67,12.67,12.67,0
2748,2018-01-16,12.67,12.67,12.3,12.67,26190
2747,2018-01-15,12.46,12.73,12.46,12.69,7680
2746,2018-01-12,12.69,13.15,12.69,12.69,43540
2745,2018-01-11,12.69,12.69,12.46,12.57,195120
2744,2018-01-10,12.43,12.43,12.23,12.34,55570
2743,2018-01-09,11.88,13.08,11.88,12.43,351730
2742,2018-01-08,12.46,12.46,11.88,12.23,17670
2741,2018-01-05,12.23,12.39,11.67,12.23,2510
2740,2018-01-04,11.93,12.46,11.93,12.23,48510
2739,2018-01-03,11.97,12.0,11.79,11.88,1580
2738,2018-01-02,11.49,11.97,11.49,11.97,49250
2737,2017-12-29,11.29,11.49,11.19,11.49,5900
2736,2017-12-28,11.19,11.3,11.07,11.29,1700
2735,2017-12-27,11.19,11.3,11.19,11.19,9020
2734,2017-12-26,11.19,11.3,11.19,11.19,2050
2733,2017-12-25,11.47,11.47,11.21,11.21,4710
2732,2017-12-22,11.4,11.4,11.19,11.3,3650
2731,2017-12-21,11.21,11.41,11.21,11.41,8310
2730,2017-12-20,11.3,11.42,11.2,11.42,14370
2729,2017-12-19,11.42,11.52,11.42,11.52,150
2728,2017-12-18,11.54,11.65,11.42,11.42,3300
2727,2017-12-15,11.65,11.65,11.42,11.54,1590
2726,2017-12-14,11.63,11.74,11.63,11.74,1110
2725,2017-12-13,11.51,11.77,11.32,11.63,31950
2724,2017-12-12,11.54,11.65,11.13,11.3,5120
2723,2017-12-11,11.42,11.77,11.42,11.65,12260
2722,2017-12-08,11.33,11.81,11.33,11.54,6820
2721,2017-12-07,11.54,12.0,11.3,11.81,9130
2720,2017-12-06,11.42,12.0,11.19,11.54,24860
2719,2017-12-05,12.0,12.09,11.42,11.97,1760
2718,2017-12-04,12.07,12.07,11.67,12.0,67180
2717,2017-12-01,11.93,12.09,11.88,12.07,4370
2716,2017-11-30,11.74,12.11,11.54,12.09,23480
2715,2017-11-29,11.39,11.77,11.07,11.74,55250
2714,2017-11-28,11.42,11.42,11.07,11.35,16390
2713,2017-11-27,11.41,11.41,10.98,11.19,8580
2712,2017-11-24,11.36,11.4,11.07,11.19,8330
2711,2017-11-23,10.84,11.54,10.84,11.29,7740
2710,2017-11-22,11.34,11.34,10.87,11.18,8480
2709,2017-11-21,11.12,11.35,10.87,11.34,21580
2708,2017-11-20,11.33,11.42,11.07,11.35,40130
2707,2017-11-17,11.19,11.54,11.07,11.35,17850
2706,2017-11-16,10.6,11.34,10.6,11.33,38040
2705,2017-11-15,10.1,10.6,10.1,10.6,17370
2704,2017-11-14,9.87,10.15,9.87,10.15,14390
2703,2017-11-13,10.27,10.31,9.86,9.87,16510
2702,2017-11-10,10.16,10.31,9.94,10.31,5240
2701,2017-11-09,10.19,10.31,10.19,10.31,1090
2700,2017-11-08,10.31,10.36,10.22,10.31,18700
2699,2017-11-07,10.59,10.59,10.27,10.27,7920
2698,2017-11-06,10.2,10.36,10.2,10.36,580
2697,2017-11-03,10.47,10.47,10.25,10.38,16820
2696,2017-11-02,10.45,10.59,10.15,10.38,14670
2695,2017-11-01,10.38,10.47,10.04,10.36,19420
2694,2017-10-31,10.25,10.61,10.19,10.38,6750
2693,2017-10-30,9.44,10.09,9.44,10.09,19520
2692,2017-10-27,9.34,9.93,9.23,9.44,18360
2691,2017-10-26,9.5,9.5,9.37,9.46,2570
2690,2017-10-25,9.46,9.69,9.46,9.69,5700
2689,2017-10-24,9.57,9.8,9.53,9.69,20370
2688,2017-10-23,9.46,9.9,9.0,9.57,13520
2687,2017-10-20,9.8,9.8,9.46,9.46,7330
2686,2017-10-19,9.71,10.13,9.69,9.93,1030
2685,2017-10-18,10.13,10.13,9.57,9.99,380
2684,2017-10-17,9.9,9.9,9.8,9.9,1910
2683,2017-10-16,9.76,9.89,9.6,9.89,7740
2682,2017-10-13,9.69,9.89,9.69,9.69,2600
2681,2017-10-12,9.92,9.92,9.59,9.9,57440
2680,2017-10-11,10.04,10.12,9.92,9.92,20650
2679,2017-10-10,10.32,10.32,9.9,10.13,13890
2678,2017-10-09,10.17,10.17,10.15,10.15,10230
2677,2017-10-06,10.15,10.32,10.15,10.32,7120
2676,2017-10-05,10.15,10.15,10.15,10.15,4970
2675,2017-10-04,9.92,10.22,9.92,10.15,10090
2674,2017-10-03,10.15,10.35,9.92,10.24,23160
2673,2017-10-02,10.38,10.38,10.38,10.38,0
2672,2017-09-29,10.15,10.38,10.15,10.38,82510
2671,2017-09-28,10.57,10.57,10.15,10.43,97060
2670,2017-09-27,10.73,10.73,10.17,10.52,19560
2669,2017-09-26,10.59,10.59,10.27,10.52,2600
2668,2017-09-25,10.5,10.59,10.5,10.59,1440
2667,2017-09-22,10.45,10.61,10.38,10.38,27930
2666,2017-09-21,10.61,10.61,10.59,10.59,64780
2665,2017-09-20,10.59,10.59,10.45,10.59,7470
2664,2017-09-19,10.68,10.68,10.61,10.61,25040
2663,2017-09-18,10.73,10.96,10.73,10.89,33840
2662,2017-09-15,10.43,11.0,10.38,10.73,25900
2661,2017-09-14,10.27,10.43,10.15,10.38,18810
2660,2017-09-13,9.81,10.1,9.78,10.06,49810
2659,2017-09-12,9.79,9.9,9.79,9.79,59260
2658,2017-09-11,10.13,10.33,9.65,10.06,116570
2657,2017-09-08,10.84,10.84,10.14,10.17,53990
2656,2017-09-07,10.89,10.91,10.87,10.89,42550
2655,2017-09-06,11.0,11.21,10.89,11.0,9700
2654,2017-09-05,11.23,11.23,11.0,11.0,14120
2653,2017-09-01,10.83,11.23,10.83,11.23,1140
2652,2017-08-31,11.0,11.23,10.89,11.21,2160
2651,2017-08-30,10.89,11.34,10.89,11.34,6600
2650,2017-08-29,11.0,11.0,10.84,10.96,18690
2649,2017-08-28,11.41,11.41,10.89,11.11,53040
2648,2017-08-25,11.41,11.43,11.23,11.23,32020
2647,2017-08-24,11.45,11.45,11.34,11.45,13250
2646,2017-08-23,11.45,11.76,11.45,11.45,4060
2645,2017-08-22,11.45,11.65,11.34,11.45,9610
2644,2017-08-21,11.47,11.52,11.45,11.45,5770
2643,2017-08-18,11.81,11.81,11.47,11.52,6390
2642,2017-08-17,11.72,12.01,11.68,11.9,3860
2641,2017-08-16,11.74,11.74,11.5,11.7,84880
2640,2017-08-15,11.79,11.81,11.72,11.72,111610
2639,2017-08-14,11.85,11.92,11.81,11.85,38150
2638,2017-08-11,11.97,12.01,11.79,11.85,26500
2637,2017-08-10,12.24,12.24,11.97,12.01,10560
2636,2017-08-09,12.01,12.35,11.9,12.35,38480
2635,2017-08-08,12.12,12.12,11.88,12.12,8060
2634,2017-08-07,12.15,12.21,11.99,12.12,30570
2633,2017-08-04,11.92,12.26,11.79,12.19,32720
2632,2017-08-03,12.06,12.06,11.9,11.92,5790
2631,2017-08-02,11.85,12.06,11.79,12.06,44310
2630,2017-08-01,11.9,11.9,11.79,11.88,19220
2629,2017-07-31,11.85,11.85,11.59,11.76,15880
2628,2017-07-28,11.88,11.88,11.79,11.88,1760
2627,2017-07-27,11.9,11.9,11.72,11.88,20650
2626,2017-07-26,11.9,12.12,11.9,12.12,4020
2625,2017-07-25,12.33,12.33,12.12,12.26,4820
2624,2017-07-24,11.92,12.24,11.7,12.24,45550
2623,2017-07-21,12.35,12.46,12.03,12.03,28120
2622,2017-07-20,12.46,12.57,12.35,12.46,6050
2621,2017-07-19,12.51,13.36,12.46,12.8,75010
2620,2017-07-18,12.51,13.25,12.12,13.25,73530
2619,2017-07-17,12.44,12.55,12.37,12.51,11260
2618,2017-07-14,12.55,12.8,12.46,12.55,48430
2617,2017-07-13,12.37,12.44,12.37,12.44,1610
2616,2017-07-12,12.24,12.48,12.12,12.37,42270
2615,2017-07-11,12.46,12.46,12.12,12.24,11240
2614,2017-07-10,12.8,12.8,12.19,12.46,94170
2613,2017-07-07,12.64,12.64,12.35,12.44,49630
2612,2017-07-06,11.9,12.62,11.9,12.57,379570
2611,2017-07-05,11.9,11.9,11.72,11.83,16070
2610,2017-07-04,11.99,11.99,11.72,11.9,5280
2609,2017-07-03,11.79,12.08,11.79,11.99,21610
2608,2017-06-30,11.63,11.81,11.61,11.79,19970
2607,2017-06-29,11.79,11.81,11.68,11.72,66960
2606,2017-06-28,11.68,11.79,11.68,11.79,4360
2605,2017-06-27,11.79,11.79,11.61,11.61,24620
2604,2017-06-26,11.9,12.12,11.41,11.79,40590
2603,2017-06-23,12.35,12.35,12.12,12.17,19570
2602,2017-06-22,12.3,12.35,12.12,12.35,86710
2601,2017-06-21,12.35,12.35,12.03,12.35,53370
2600,2017-06-20,12.01,12.48,11.9,12.35,176220
2599,2017-06-19,11.79,12.08,11.76,12.08,200800
2598,2017-06-16,11.7,11.79,11.59,11.61,17830
2597,2017-06-15,11.41,11.9,11.41,11.79,182370
2596,2017-06-14,11.34,11.41,11.34,11.34,31640
2595,2017-06-13,11.41,11.41,11.18,11.34,51190
2594,2017-06-12,11.18,11.34,11.18,11.34,6620
2593,2017-06-09,11.32,11.43,11.11,11.18,21720
2592,2017-06-08,11.63,11.63,11.36,11.41,2830
2591,2017-06-07,11.45,11.45,11.34,11.43,10890
2590,2017-06-06,11.43,11.45,11.32,11.38,27320
2589,2017-06-05,11.34,11.65,11.25,11.25,23950
2588,2017-06-02,11.52,11.52,11.45,11.45,2720
2587,2017-06-01,11.61,11.61,11.29,11.52,15750
2586,2017-05-31,11.59,11.61,11.36,11.61,6000
2585,2017-05-30,11.68,11.68,11.34,11.59,29390
2584,2017-05-29,11.76,11.76,11.5,11.5,28710
2583,2017-05-26,11.68,11.79,11.43,11.79,72650
2582,2017-05-25,11.72,11.72,11.45,11.65,28640
2581,2017-05-24,11.85,11.85,11.61,11.72,5480
2580,2017-05-23,11.47,12.15,11.47,11.85,57490
2579,2017-05-22,11.45,12.01,11.23,11.36,61970
2578,2017-05-19,11.18,11.56,11.18,11.23,25930
2577,2017-05-18,11.94,11.94,11.27,11.27,75550
2576,2017-05-17,11.97,11.99,11.68,11.94,35680
2575,2017-05-16,12.01,12.01,11.81,11.9,59120
2574,2017-05-15,11.68,12.01,11.68,11.99,82830
2573,2017-05-12,11.68,11.68,11.45,11.65,46630
2572,2017-05-11,11.61,12.01,11.59,11.68,21350
2571,2017-05-10,12.06,12.39,11.68,11.68,223250
2570,2017-05-09,11.99,12.33,11.9,12.3,22950
2569,2017-05-08,12.12,12.46,12.12,12.35,190690
2568,2017-05-05,11.68,12.1,11.68,12.06,289120
2567,2017-05-04,11.41,11.9,11.27,11.68,190610
2566,2017-05-03,11.68,11.68,11.36,11.45,22990
2565,2017-04-28,11.7,11.79,11.52,11.68,41610
2564,2017-04-27,11.47,11.79,11.47,11.7,121280
2563,2017-04-26,11.45,11.5,11.27,11.5,160530
2562,2017-04-25,11.0,11.34,11.0,11.34,114350
2561,2017-04-24,10.96,11.09,10.91,10.91,44750
2560,2017-04-21,10.96,11.11,10.89,11.09,61560
